[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3903B 1049k|1510995261
  2   4  92   0   2   0| 143k 2158k|   0     0 |1510995262
  2   4  92   0   2   0| 139k 2105k|   0     0 |1510995263
  3   4  93   0   2   0| 148k 2254k|   0     0 |1510995264
  2   4  90   1   2   0| 145k 2194k|   0    44k|1510995265
  3   4  92   0   2   0| 155k 2347k|   0     0 |1510995266
  2   4  92   0   2   0| 155k 2346k|   0    44k|1510995267
  3   4  93   0   2   0| 147k 2231k|   0     0 |1510995268
  2   4  93   0   2   0| 147k 2233k|   0     0 |1510995269
  3   3  92   1   2   0| 149k 2266k|   0    20k|1510995270
  2   3  92   0   2   0| 143k 2176k|   0     0 |1510995271
  2   4  93   0   2   0| 147k 2229k|   0     0 |1510995272
  3   4  92   0   2   0| 149k 2265k|   0     0 |1510995273
  3   4  92   0   2   0| 156k 2370k|   0     0 |1510995274
  2   3  91   1   2   0| 151k 2290k|   0    12k|1510995275
  2   3  93   0   2   0| 142k 2161k|   0     0 |1510995276
  3   4  93   0   2   0| 148k 2245k|   0     0 |1510995277
  3   4  92   0   2   0| 153k 2319k|   0     0 |1510995278
  2   4  93   0   2   0| 147k 2235k|   0     0 |1510995279
  2   4  90   2   2   0| 149k 2253k|   0    12k|1510995280
  3   4  92   0   2   0| 149k 2267k|   0     0 |1510995281
  2   4  93   0   2   0| 152k 2306k|   0     0 |1510995282
  2   3  92   0   2   0| 142k 2153k|   0     0 |1510995283
  3   3  93   0   2   0| 145k 2204k|   0     0 |1510995284
  2   4  92   1   2   0| 150k 2275k|   0    12k|1510995285
  2   4  93   0   2   0| 145k 2193k|   0     0 |1510995286
  3   3  93   0   2   0| 144k 2186k|   0  8192B|1510995287
  2   3  92   0   2   0| 148k 2249k|   0     0 |1510995288
  3   4  92   0   2   0| 150k 2279k|   0     0 |1510995289
  2   4  93   0   2   0| 153k 2323k|   0     0 |1510995290
  3   4  91   1   2   0| 144k 2188k|   0    12k|1510995291
  2   3  93   0   1   0| 146k 2211k|   0    20k|1510995292
  2   4  93   0   2   0| 154k 2334k|   0     0 |1510995293
  3   4  92   0   2   0| 153k 2320k|   0     0 |1510995294
  3   4  93   0   2   0| 145k 2204k|   0     0 |1510995295
  2   3  91   2   2   0| 139k 2113k|   0    20k|1510995296
  3   4  93   0   2   0| 146k 2213k|   0     0 |1510995297
  2   3  92   0   2   0| 151k 2282k|   0     0 |1510995298
  2   3  93   0   2   0| 142k 2159k|   0     0 |1510995299
  2   3  93   0   1   0| 147k 2236k|   0     0 |1510995300
  2   3  91   1   2   0| 139k 2103k|   0    12k|1510995301
  2   3  93   0   2   0| 141k 2138k|   0  8192B|1510995302
  2   3  92   0   2   0| 141k 2133k|   0     0 |1510995303
  2   4  93   0   2   0| 138k 2092k|   0     0 |1510995304
  3   3  92   0   2   0| 154k 2335k|   0     0 |1510995305
  3   4  91   1   2   0| 144k 2182k|   0    12k|1510995306
  2   3  92   0   2   0| 152k 2305k|   0     0 |1510995307
  2   4  92   0   2   0| 148k 2239k|   0     0 |1510995308
  3   4  93   0   2   0| 147k 2225k|   0     0 |1510995309
  2   4  93   0   2   0| 144k 2186k|   0     0 |1510995310
  2   4  92   2   2   0| 146k 2218k|   0    12k|1510995311
  2   3  92   0   2   0| 148k 2238k|   0     0 |1510995312
  3   4  92   0   2   0| 144k 2191k|   0     0 |1510995313
  2   4  92   0   2   0| 141k 2144k|   0     0 |1510995314
  2   3  92   0   2   0| 152k 2299k|   0     0 |1510995315
  2   4  90   2   2   0| 145k 2209k|   0    12k|1510995316
  2   4  92   0   2   0| 145k 2206k|   0     0 |1510995317
  3   4  93   0   2   0| 151k 2290k|   0     0 |1510995318
  4   5  88   0   4   0| 145k 2201k|   0     0 |1510995319
  3   4  92   0   2   0| 152k 2310k|   0     0 |1510995320
  2   4  91   2   2   0| 145k 2194k|   0    12k|1510995321
  3   4  92   0   2   0| 156k 2367k|   0     0 |1510995322
  3   4  93   0   2   0| 151k 2284k|   0     0 |1510995323
  2   3  93   0   2   0| 143k 2167k|   0     0 |1510995324
  2   4  92   0   2   0| 147k 2233k|   0     0 |1510995325
  3   4  92   0   2   0| 144k 2188k|   0     0 |1510995326
  3   4  91   1   2   0| 149k 2255k|   0    32k|1510995327
  3   4  93   0   2   0| 143k 2162k|   0     0 |1510995328
  2   3  92   0   2   0| 149k 2258k|   0     0 |1510995329
  3   3  93   0   2   0| 150k 2274k|   0     0 |1510995330
  2   4  93   0   2   0| 154k 2330k|   0     0 |1510995331
  3   4  91   1   2   0| 152k 2298k|   0    20k|1510995332
  2   3  92   0   2   0| 149k 2248k|   0     0 |1510995333
  3   4  92   0   2   0| 149k 2260k|   0     0 |1510995334
  2   4  92   0   2   0| 157k 2379k|   0     0 |1510995335
  2   4  92   0   2   0| 149k 2258k|   0     0 |1510995336
  3   4  92   1   2   0| 145k 2194k|   0    12k|1510995337
  3   4  92   0   2   0| 150k 2286k|   0     0 |1510995338
  3   3  93   0   2   0| 141k 2096k|   0     0 |1510995339
  2   3  92   0   2   0| 146k 2221k|   0     0 |1510995340
  2   4  93   0   2   0| 146k 2213k|   0     0 |1510995341
  2   3  92   1   1   0| 147k 2230k|   0    12k|1510995342
  2   4  91   0   2   0| 152k 2304k|   0     0 |1510995343
  2   4  93   0   2   0| 142k 2156k|   0     0 |1510995344
  2   4  92   0   2   0| 155k 2346k|   0     0 |1510995345
  3   4  92   0   2   0| 150k 2274k|   0     0 |1510995346
  3   4  91   2   2   0| 147k 2223k|   0    20k|1510995347
  3   4  92   0   2   0| 147k 2240k|   0     0 |1510995348
  3   4  92   0   2   0| 151k 2281k|   0     0 |1510995349
  2   4  92   0   2   0| 143k 2175k|   0     0 |1510995350
  2   3  94   0   1   0| 109k 1586k|   0     0 |1510995351
