[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   4   0|3609k 9245k|   0     0 |1510995300
  2   4  91   0   3   0|3453k 8845k|   0     0 |1510995301
  2   4  91   0   3   0|3679k 9400k|   0     0 |1510995302
  2   4  92   0   3   0|3744k 9591k|   0     0 |1510995303
  1   4  92   0   3   0|3416k 8747k|   0    16k|1510995304
  2   4  91   0   3   0|3685k 9419k|   0     0 |1510995305
  1   4  92   0   3   0|3379k 8650k|   0     0 |1510995306
  2   4  91   0   3   0|3661k 9369k|   0     0 |1510995307
  2   4  91   0   3   0|3750k 9605k|   0    32k|1510995308
  1   4  92   0   3   0|3485k 8923k|   0    16k|1510995309
  2   5  90   0   4   0|3903k 9987k|   0     0 |1510995310
  2   4  91   0   3   0|3589k 9184k|   0     0 |1510995311
  2   4  91   0   3   0|3707k 9500k|   0     0 |1510995312
  2   4  91   0   3   0|3424k 8770k|   0     0 |1510995313
  2   4  90   0   4   0|3735k 9542k|   0    16k|1510995314
  2   4  91   0   3   0|3752k 9607k|   0     0 |1510995315
  2   4  92   0   3   0|3374k 8633k|   0     0 |1510995316
  2   4  92   0   3   0|3719k 9524k|   0     0 |1510995317
  2   4  91   0   3   0|3693k 9457k|   0     0 |1510995318
  2   4  90   1   3   0|3687k 9430k|   0    16k|1510995319
  2   4  91   0   3   0|3816k 9769k|   0     0 |1510995320
  2   4  90   0   4   0|3763k 9628k|   0     0 |1510995321
  2   4  90   0   3   0|3237k 8287k|   0     0 |1510995322
  2   4  91   0   3   0|3770k 9668k|   0     0 |1510995323
  2   4  91   0   3   0|3636k 9302k|   0    20k|1510995324
  2   4  91   0   3   0|3914k   10M|   0    16k|1510995325
  2   4  92   0   3   0|3710k 9516k|   0     0 |1510995326
  2   4  92   0   3   0|3654k 9360k|   0     0 |1510995327
  2   4  91   0   3   0|3575k 9127k|   0     0 |1510995328
  2   4  91   0   3   0|3696k 9467k|   0    24k|1510995329
  2   4  91   0   3   0|3738k 9581k|   0    32k|1510995330
  2   4  91   0   3   0|3454k 8822k|   0     0 |1510995331
  2   4  90   0   4   0|3801k 9725k|   0     0 |1510995332
  2   4  91   0   3   0|3771k 9665k|   0     0 |1510995333
  2   4  90   0   4   0|3843k 9829k|   0     0 |1510995334
  2   4  91   0   3   0|3815k 9789k|   0    12k|1510995335
  2   4  91   0   3   0|3586k 9154k|   0  4096B|1510995336
  2   5  90   0   4   0|3711k 9507k|   0     0 |1510995337
  2   4  90   0   4   0|3866k 9897k|   0     0 |1510995338
  2   4  91   0   3   0|3623k 9269k|   0     0 |1510995339
  2   5  90   0   4   0|3741k 9570k|   0     0 |1510995340
  2   4  90   0   3   0|3505k 8980k|   0    16k|1510995341
  2   5  90   0   4   0|3723k 9527k|   0     0 |1510995342
  2   4  91   0   3   0|3548k 9087k|   0     0 |1510995343
  2   5  90   0   3   0|3800k 9722k|   0    16k|1510995344
  2   4  91   0   3   0|3793k 9708k|   0     0 |1510995345
  2   4  91   0   3   0|3430k 8784k|   0    16k|1510995346
  2   4  91   0   3   0|3658k 9364k|   0     0 |1510995347
  2   4  91   0   3   0|3856k 9887k|   0     0 |1510995348
  2   4  91   0   3   0|3747k 9574k|   0     0 |1510995349
  2   4  91   0   3   0|3750k 9591k|   0     0 |1510995350
  2   4  91   1   3   0|3757k 9631k|   0    16k|1510995351
