[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|6954k  459k|   0     0 |1510995398
  3   5  87   0   5   0|6965k  460k|   0     0 |1510995399
  4   6  85   0   5   0|6739k  444k|   0     0 |1510995400
  3   5  83   3   6   0|6750k  446k|   0    12k|1510995401
  3   5  87   0   5   0|6698k  441k|   0     0 |1510995402
  4   5  87   0   4   0|6661k  440k|   0     0 |1510995403
  3   5  86   0   6   0|6745k  445k|   0     0 |1510995404
  3   6  85   0   6   0|6662k  439k|   0     0 |1510995405
  4   5  86   0   5   0|6823k  450k|   0     0 |1510995406
  4   6  82   2   6   0|6865k  453k|   0    12k|1510995407
  3   5  87   0   5   0|6902k  455k|   0     0 |1510995408
  4   5  86   0   5   0|6906k  456k|   0  8192B|1510995409
  3   6  86   0   5   0|6670k  440k|   0     0 |1510995410
  3   5  87   0   5   0|7044k  464k|   0     0 |1510995411
  3   5  87   0   5   0|6818k  449k|   0     0 |1510995412
  4   5  82   4   5   0|6782k  448k|   0    12k|1510995413
  4   6  84   0   6   0|6897k  455k|   0     0 |1510995414
  3   5  87   0   5   0|6852k  452k|   0     0 |1510995415
  4   5  86   0   5   0|6862k  452k|   0     0 |1510995416
  3   5  86   0   6   0|6774k  446k|   0     0 |1510995417
  4   6  85   0   5   0|6881k  454k|   0     0 |1510995418
  3   5  86   1   5   0|6667k  439k|   0    12k|1510995419
  3   5  87   0   5   0|6792k  448k|   0     0 |1510995420
  3   4  88   0   5   0|6488k  427k|   0     0 |1510995421
  4   6  85   0   5   0|6956k  459k|   0     0 |1510995422
  3   5  87   0   5   0|6810k  449k|   0     0 |1510995423
  4   5  86   0   5   0|6874k  454k|   0     0 |1510995424
  3   5  84   3   5   0|6686k  440k|   0    12k|1510995425
  3   5  87   0   5   0|6854k  452k|   0     0 |1510995426
  3   5  87   0   5   0|6663k  440k|   0     0 |1510995427
  4   5  86   0   5   0|6717k  442k|   0     0 |1510995428
  3   5  87   0   5   0|6830k  450k|   0  8192B|1510995429
  3   5  88   0   4   0|6640k  438k|   0     0 |1510995430
  3   4  87   1   5   0|6566k  433k|   0    20k|1510995431
  3   5  87   0   5   0|6582k  435k|   0     0 |1510995432
  4   5  86   0   5   0|6630k  437k|   0     0 |1510995433
  3   5  87   0   5   0|6466k  427k|   0     0 |1510995434
  4   5  86   0   5   0|6595k  435k|   0     0 |1510995435
  3   5  87   0   5   0|6973k  460k|   0     0 |1510995436
  3   5  78   9   5   0|6749k  445k|   0    12k|1510995437
  4   5  86   0   5   0|6739k  444k|   0     0 |1510995438
  3   6  86   0   5   0|6842k  451k|   0     0 |1510995439
  4   6  83   0   7   0|6725k  443k|   0     0 |1510995440
  3   5  87   0   5   0|6530k  431k|   0     0 |1510995441
  3   4  89   0   4   0|6496k  428k|   0     0 |1510995442
  3   6  84   2   5   0|6702k  442k|   0    12k|1510995443
  4   5  86   0   5   0|7050k  465k|   0  8192B|1510995444
  3   5  87   0   5   0|6891k  455k|   0     0 |1510995445
  3   5  86   0   6   0|6708k  442k|   0     0 |1510995446
  3   5  87   0   5   0|6754k  445k|   0     0 |1510995447
  4   5  87   0   4   0|6332k  418k|   0     0 |1510995448
  4   5  84   2   5   0|6624k  437k|   0    12k|1510995449
  4   5  85   0   6   0|6734k  444k|   0     0 |1510995450
  3   6  86   0   5   0|7031k  464k|   0     0 |1510995451
