[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |3854B  705k|1510995263
  3   6  86   0   5   0|4595k  304k|   0     0 |1510995264
  4   8  81   0   7   0|6795k  448k|   0     0 |1510995265
  4   7  83   0   6   0|6213k  410k|   0  4096B|1510995266
  4   8  81   0   7   0|6943k  457k|   0     0 |1510995267
  4   8  79   2   7   0|6625k  437k|   0    36k|1510995268
  4   8  80   0   8   0|7312k  483k|   0     0 |1510995269
  5   9  80   0   6   0|7109k  469k|   0     0 |1510995270
  4   8  81   0   7   0|6605k  436k|   0     0 |1510995271
  4   8  80   0   8   0|6864k  453k|   0     0 |1510995272
  5   8  76   4   7   0|6795k  448k|   0    12k|1510995273
  4   8  81   0   7   0|6644k  437k|   0     0 |1510995274
  4   8  81   0   7   0|6805k  449k|   0     0 |1510995275
  4   8  82   0   6   0|6893k  454k|   0     0 |1510995276
  5   8  79   0   8   0|7202k  475k|   0     0 |1510995277
  4   8  81   0   7   0|6789k  448k|   0     0 |1510995278
  4   8  79   2   7   0|6679k  440k|   0    12k|1510995279
  4   8  82   0   6   0|6793k  448k|   0     0 |1510995280
  4   8  81   0   7   0|6963k  459k|   0     0 |1510995281
  5   8  80   0   7   0|6903k  455k|   0     0 |1510995282
  4   8  81   0   7   0|6825k  452k|   0     0 |1510995283
  5   8  76   4   7   0|6908k  455k|   0    12k|1510995284
  4   8  82   0   6   0|6937k  457k|   0     0 |1510995285
  4   8  81   0   7   0|6453k  426k|   0     0 |1510995286
  5   8  80   0   7   0|6810k  449k|   0     0 |1510995287
  4   8  81   0   7   0|6876k  453k|   0     0 |1510995288
  4   8  81   0   7   0|6599k  435k|   0     0 |1510995289
  4   8  78   3   7   0|6737k  445k|   0    12k|1510995290
  4   8  81   0   7   0|6839k  451k|   0     0 |1510995291
  4   8  81   0   7   0|6950k  459k|   0     0 |1510995292
  5   8  80   0   7   0|6956k  458k|   0     0 |1510995293
