[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|4324k   11M|   0     0 |1510995209
  1   3  94   0   2   0|4525k   11M|   0     0 |1510995210
  1   2  94   0   2   0|4208k   11M|   0    16k|1510995211
  1   3  94   0   2   0|4604k   12M|   0     0 |1510995212
  1   3  94   0   2   0|4514k   11M|   0     0 |1510995213
  1   3  94   0   2   0|4425k   11M|   0     0 |1510995214
  1   3  94   0   2   0|4522k   11M|   0     0 |1510995215
  1   3  94   0   2   0|4514k   11M|   0    12k|1510995216
  1   2  94   0   2   0|4329k   11M|   0  4096B|1510995217
  1   2  94   0   2   0|4266k   11M|   0     0 |1510995218
  1   3  94   0   2   0|4367k   11M|   0     0 |1510995219
  1   2  94   0   2   0|4461k   11M|   0     0 |1510995220
  1   3  94   0   2   0|4389k   11M|   0     0 |1510995221
  1   3  94   0   2   0|4345k   11M|   0    16k|1510995222
  1   3  94   0   2   0|4263k   11M|   0     0 |1510995223
  1   2  94   0   2   0|4211k   11M|   0     0 |1510995224
  1   2  94   0   2   0|4455k   11M|   0    20k|1510995225
  1   3  94   0   2   0|4206k   11M|   0     0 |1510995226
  1   3  94   0   2   0|4466k   11M|   0    16k|1510995227
  1   2  94   0   2   0|4552k   11M|   0     0 |1510995228
  1   2  95   0   2   0|4161k   10M|   0     0 |1510995229
  1   2  95   0   2   0|4147k   10M|   0    32k|1510995230
  1   3  94   0   2   0|4471k   11M|   0     0 |1510995231
  1   2  94   0   2   0|4392k   11M|   0    28k|1510995232
  1   3  94   0   2   0|4442k   11M|   0     0 |1510995233
  1   2  94   0   2   0|4439k   11M|   0     0 |1510995234
  1   3  94   0   2   0|4501k   11M|   0     0 |1510995235
  1   3  94   0   2   0|4460k   11M|   0     0 |1510995236
  1   2  94   0   2   0|4529k   11M|   0    16k|1510995237
  1   2  94   0   2   0|4440k   11M|   0     0 |1510995238
  1   3  94   0   2   0|4353k   11M|   0     0 |1510995239
  1   3  94   0   2   0|4523k   11M|   0     0 |1510995240
  1   2  94   0   2   0|3962k   10M|   0     0 |1510995241
  1   3  94   0   2   0|4456k   11M|   0    16k|1510995242
  1   3  95   0   2   0|4408k   11M|   0     0 |1510995243
  1   2  94   0   2   0|4307k   11M|   0     0 |1510995244
  1   2  95   0   2   0|4270k   11M|   0     0 |1510995245
  1   2  95   0   2   0|4211k   11M|   0     0 |1510995246
  1   2  94   0   2   0|4301k   11M|   0    16k|1510995247
  1   2  94   0   2   0|4546k   11M|   0     0 |1510995248
  1   2  95   0   2   0|4371k   11M|   0     0 |1510995249
  1   3  94   0   2   0|4532k   11M|   0     0 |1510995250
