[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4464B 4158k|1510995360
  3   3  93   0   0   0|1836B 3414B|   0  4096B|1510995361
  0   0  99   0   0   0|   0     0 |   0   100k|1510995362
 10   7  82   0   2   0|3081k 7760k|   0     0 |1510995363
  6   5  87   0   2   0|4161k   10M|   0     0 |1510995364
  3   3  92   0   2   0|4014k   10M|   0     0 |1510995365
  2   3  94   0   2   0|3874k 9910k|   0    32k|1510995366
  5   5  88   0   2   0|4616k   12M|   0     0 |1510995367
  3   4  91   0   2   0|4468k   11M|   0    24k|1510995368
  3   3  92   0   2   0|4600k   11M|   0     0 |1510995369
  1   2  95   0   2   0|4250k   11M|   0     0 |1510995370
  3   3  91   0   2   0|4402k   11M|   0     0 |1510995371
  2   2  94   0   2   0|3854k 9853k|   0     0 |1510995372
  1   3  94   0   2   0|4437k   11M|   0     0 |1510995373
  1   3  94   0   2   0|4464k   11M|   0    12k|1510995374
  1   2  94   0   2   0|4408k   11M|   0     0 |1510995375
  1   3  94   0   2   0|4564k   11M|   0    72k|1510995376
  1   2  94   0   2   0|4451k   11M|   0     0 |1510995377
  1   2  94   0   2   0|4494k   11M|   0     0 |1510995378
  2   3  94   0   2   0|4399k   11M|   0    24k|1510995379
  1   2  95   0   2   0|4499k   11M|   0     0 |1510995380
  1   3  94   0   2   0|4292k   11M|   0     0 |1510995381
  1   3  94   0   2   0|4593k   11M|   0     0 |1510995382
  2   3  93   0   2   0|4418k   11M|   0     0 |1510995383
  1   2  94   0   2   0|4606k   12M|   0    12k|1510995384
  1   2  94   0   2   0|4564k   11M|   0     0 |1510995385
  1   2  95   0   2   0|4410k   11M|   0    12k|1510995386
  1   2  95   0   2   0|4477k   11M|   0     0 |1510995387
  1   3  94   0   2   0|4506k   11M|   0     0 |1510995388
  1   3  93   0   3   0|4416k   11M|   0    28k|1510995389
  1   3  95   0   2   0|4406k   11M|   0     0 |1510995390
  1   3  94   0   2   0|4440k   11M|   0    48k|1510995391
  1   2  95   0   2   0|4119k   10M|   0     0 |1510995392
  1   2  94   0   2   0|4205k   10M|   0     0 |1510995393
  1   2  94   0   2   0|4344k   11M|   0    36k|1510995394
  1   3  94   0   2   0|4570k   11M|   0     0 |1510995395
  1   2  94   0   2   0|4726k   12M|   0  4096B|1510995396
  1   2  95   0   2   0|4492k   11M|   0     0 |1510995397
  1   2  95   0   2   0|4377k   11M|   0     0 |1510995398
  1   2  94   0   2   0|4476k   11M|   0    20k|1510995399
  1   2  94   0   2   0|4508k   11M|   0     0 |1510995400
  1   2  95   0   2   0|4356k   11M|   0     0 |1510995401
  1   2  94   0   2   0|4511k   11M|   0     0 |1510995402
  1   2  94   0   2   0|4392k   11M|   0     0 |1510995403
  1   2  95   0   1   0|4183k   10M|   0    12k|1510995404
  1   3  94   0   3   0|4481k   11M|   0     0 |1510995405
  1   2  95   0   2   0|4346k   11M|   0     0 |1510995406
  2   3  94   0   2   0|4365k   11M|   0     0 |1510995407
  1   3  94   0   2   0|4437k   11M|   0     0 |1510995408
  2   3  94   0   2   0|4523k   11M|   0    12k|1510995409
  1   3  94   0   2   0|4532k   11M|   0     0 |1510995410
  1   2  94   0   2   0|4354k   11M|   0    32k|1510995411
  1   2  95   0   2   0|4531k   11M|   0     0 |1510995412
  1   3  94   0   2   0|4520k   11M|   0     0 |1510995413
  1   2  94   0   2   0|4429k   11M|   0    24k|1510995414
  1   3  94   0   2   0|4470k   11M|   0     0 |1510995415
  1   2  94   0   2   0|4407k   11M|   0     0 |1510995416
  1   2  94   0   2   0|4584k   11M|   0     0 |1510995417
  1   2  95   0   2   0|4421k   11M|   0     0 |1510995418
  1   2  94   0   2   0|4494k   11M|   0    12k|1510995419
  1   3  93   0   3   0|4331k   11M|   0     0 |1510995420
  1   2  94   0   2   0|4479k   11M|   0     0 |1510995421
  1   2  95   0   2   0|4222k   11M|   0     0 |1510995422
  1   2  95   0   2   0|4552k   11M|   0     0 |1510995423
  1   2  94   0   2   0|4397k   11M|   0    12k|1510995424
  1   3  94   0   2   0|4542k   11M|   0     0 |1510995425
  1   2  95   0   2   0|4392k   11M|   0    24k|1510995426
  1   2  95   0   2   0|4418k   11M|   0     0 |1510995427
  1   2  95   0   2   0|4478k   11M|   0     0 |1510995428
