[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|3587k 9164k|   0     0 |1510995427
  2   4  91   0   3   0|3729k 9561k|   0     0 |1510995428
  2   4  92   0   3   0|3555k 9091k|   0    40k|1510995429
  2   4  92   0   3   0|3671k 9389k|   0  4096B|1510995430
  2   4  91   0   3   0|3739k 9594k|   0     0 |1510995431
  2   4  92   0   3   0|3625k 9278k|   0     0 |1510995432
  2   4  92   0   3   0|3586k 9171k|   0     0 |1510995433
  2   4  91   0   3   0|3617k 9258k|   0     0 |1510995434
  2   4  91   0   3   0|3664k 9380k|   0    20k|1510995435
  2   4  92   0   3   0|3478k 8889k|   0     0 |1510995436
  2   4  92   0   3   0|3603k 9235k|   0     0 |1510995437
  2   4  91   0   3   0|3829k 9812k|   0     0 |1510995438
  2   4  91   0   3   0|3703k 9477k|   0  4096B|1510995439
  2   4  91   0   3   0|3701k 9473k|   0    20k|1510995440
  2   4  91   0   3   0|3761k 9604k|   0     0 |1510995441
  2   4  90   0   4   0|3572k 9164k|   0     0 |1510995442
  2   4  91   0   3   0|3702k 9463k|   0     0 |1510995443
  2   4  91   0   3   0|3494k 8936k|   0     0 |1510995444
  2   4  91   0   3   0|3575k 9157k|   0    20k|1510995445
  2   4  91   0   3   0|3910k   10M|   0     0 |1510995446
  2   4  91   0   3   0|3790k 9702k|   0     0 |1510995447
  2   4  91   0   3   0|3659k 9365k|   0     0 |1510995448
  2   4  91   0   3   0|3669k 9409k|   0  8192B|1510995449
  2   4  91   0   3   0|3553k 9077k|   0    20k|1510995450
  2   4  92   0   3   0|3486k 8922k|   0     0 |1510995451
