[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|6895k  454k|   0     0 |1510995426
  4   8  81   0   7   0|6667k  440k|   0     0 |1510995427
  4   8  81   0   7   0|6834k  451k|   0     0 |1510995428
  5   8  80   0   7   0|6726k  442k|   0     0 |1510995429
  4   8  81   0   7   0|6657k  440k|   0     0 |1510995430
  4   8  80   2   6   0|6850k  452k|   0    12k|1510995431
  4   7  82   0   7   0|6637k  436k|   0  8192B|1510995432
  4   8  82   0   6   0|6563k  434k|   0     0 |1510995433
  5   8  80   0   7   0|6603k  437k|   0     0 |1510995434
  4   7  82   0   7   0|6594k  435k|   0     0 |1510995435
  4   8  79   3   6   0|6515k  429k|   0    20k|1510995436
  4   8  81   0   7   0|6561k  433k|   0     0 |1510995437
  5   8  80   0   7   0|7001k  461k|   0     0 |1510995438
  4   8  82   0   6   0|6735k  444k|   0     0 |1510995439
  4   8  81   0   7   0|6713k  443k|   0     0 |1510995440
  5   8  80   0   7   0|6882k  454k|   0     0 |1510995441
  4   9  77   2   8   0|6694k  441k|   0    12k|1510995442
  5   7  81   0   7   0|6568k  433k|   0     0 |1510995443
  4   9  81   0   6   0|6471k  427k|   0     0 |1510995444
  4   7  82   0   7   0|6686k  440k|   0     0 |1510995445
  5   8  80   0   7   0|7068k  466k|   0     0 |1510995446
  4   9  80   0   7   0|6882k  454k|   0     0 |1510995447
  4   8  80   1   7   0|6724k  444k|   0    12k|1510995448
  4   7  83   0   6   0|6753k  445k|   0     0 |1510995449
  4   8  81   0   7   0|6320k  416k|   0     0 |1510995450
  4   7  83   0   6   0|6613k  436k|   0     0 |1510995451
  6   8  78   0   8   0|6729k  444k|   0  8192B|1510995452
  4   8  79   2   7   0|7032k  463k|   0    12k|1510995453
