[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0| 152k 2295k|   0    12k|1510995322
  3   3  93   0   2   0| 158k 2399k|   0     0 |1510995323
  2   3  93   0   2   0| 156k 2364k|   0     0 |1510995324
  2   3  94   0   2   0| 148k 2248k|   0     0 |1510995325
  2   4  93   0   2   0| 150k 2279k|   0    16k|1510995326
  2   3  92   2   2   0| 147k 2231k|   0    20k|1510995327
  2   3  94   0   2   0| 149k 2270k|   0     0 |1510995328
  2   4  93   0   2   0| 151k 2281k|   0     0 |1510995329
  3   3  93   0   2   0| 151k 2286k|   0     0 |1510995330
  2   4  93   0   2   0| 152k 2300k|   0    16k|1510995331
  2   4  92   2   2   0| 158k 2405k|   0    20k|1510995332
  2   4  93   0   2   0| 153k 2326k|   0     0 |1510995333
  2   3  92   0   2   0| 155k 2343k|   0     0 |1510995334
  2   4  93   0   2   0| 150k 2272k|   0     0 |1510995335
  2   4  93   0   2   0| 159k 2415k|   0     0 |1510995336
  2   4  93   0   2   0| 157k 2375k|   0     0 |1510995337
  2   4  92   2   2   0| 146k 2217k|   0    12k|1510995338
  3   3  93   0   2   0| 155k 2350k|   0     0 |1510995339
  2   3  93   0   1   0| 146k 2171k|   0     0 |1510995340
  2   3  93   0   2   0| 151k 2284k|   0     0 |1510995341
  2   4  93   0   1   0| 151k 2284k|   0     0 |1510995342
  2   3  92   1   1   0| 149k 2258k|   0    12k|1510995343
  3   3  93   0   2   0| 159k 2407k|   0     0 |1510995344
  2   4  93   0   2   0| 143k 2167k|   0     0 |1510995345
  2   3  93   0   2   0| 155k 2349k|   0     0 |1510995346
  2   3  94   0   2   0| 156k 2364k|   0     0 |1510995347
  2   4  92   1   2   0| 151k 2294k|   0    12k|1510995348
  2   3  94   0   1   0| 151k 2284k|   0     0 |1510995349
  2   4  93   0   2   0| 154k 2329k|   0     0 |1510995350
  2   3  93   0   1   0| 149k 2258k|   0     0 |1510995351
  2   3  94   0   1   0| 152k 2280k|   0     0 |1510995352
