[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3909B 1051k|1510995160
 10  11  77   0   1   0| 108k 1583k|   0     0 |1510995161
  2   4  93   0   2   0| 142k 2147k|   0     0 |1510995162
  2   4  93   0   2   0| 134k 2033k|   0     0 |1510995163
  2   4  90   1   2   0| 147k 2227k|   0    40k|1510995164
  3   4  93   0   2   0| 149k 2258k|   0     0 |1510995165
  3   4  92   0   2   0| 150k 2262k|   0     0 |1510995166
  3   4  93   0   2   0| 146k 2212k|   0     0 |1510995167
  3   4  92   0   2   0| 147k 2239k|   0     0 |1510995168
  2   3  92   0   2   0| 149k 2262k|   0     0 |1510995169
  2   3  92   1   2   0| 139k 2108k|   0    16k|1510995170
  2   3  92   0   2   0| 144k 2183k|   0     0 |1510995171
  2   4  93   0   2   0| 149k 2264k|   0     0 |1510995172
  3   4  93   0   2   0| 155k 2356k|   0     0 |1510995173
  2   4  92   0   2   0| 150k 2274k|   0     0 |1510995174
  3   4  91   1   2   0| 148k 2252k|   0    16k|1510995175
  3   4  93   0   2   0| 142k 2151k|   0     0 |1510995176
  2   3  92   0   2   0| 152k 2300k|   0     0 |1510995177
  2   4  93   0   2   0| 141k 2137k|   0     0 |1510995178
  3   3  93   0   2   0| 141k 2135k|   0     0 |1510995179
  2   4  92   1   2   0| 142k 2157k|   0    16k|1510995180
  2   4  92   0   2   0| 140k 2124k|   0     0 |1510995181
  3   4  93   0   2   0| 138k 2089k|   0     0 |1510995182
  2   4  93   0   2   0| 140k 2124k|   0     0 |1510995183
  2   3  92   0   2   0| 146k 2211k|   0     0 |1510995184
  2   4  91   2   2   0| 147k 2234k|   0    16k|1510995185
  2   3  92   0   2   0| 145k 2193k|   0     0 |1510995186
  3   4  92   0   2   0| 150k 2272k|   0     0 |1510995187
  2   4  92   0   2   0| 146k 2220k|   0     0 |1510995188
  3   4  92   0   2   0| 154k 2326k|   0     0 |1510995189
  2   3  91   1   2   0| 145k 2202k|   0    24k|1510995190
  3   4  91   0   2   0| 145k 2202k|   0     0 |1510995191
  3   3  92   0   2   0| 146k 2220k|   0     0 |1510995192
  2   3  93   0   2   0| 135k 2052k|   0     0 |1510995193
  3   4  92   0   2   0| 145k 2207k|   0     0 |1510995194
  2   4  92   2   2   0| 143k 2162k|   0    56k|1510995195
  3   4  93   0   2   0| 147k 2221k|   0     0 |1510995196
