[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   1   3   0| 148k 2236k|   0    20k|1510995216
  2   4  91   0   2   0| 151k 2293k|   0     0 |1510995217
  3   5  90   0   3   0| 146k 2208k|   0     0 |1510995218
  2   5  91   0   3   0| 139k 2112k|   0     0 |1510995219
  3   4  91   0   3   0| 148k 2246k|   0     0 |1510995220
  3   5  90   1   3   0| 148k 2239k|   0    20k|1510995221
  2   5  90   0   2   0| 153k 2323k|   0     0 |1510995222
  2   4  92   0   2   0| 144k 2179k|   0     0 |1510995223
  2   4  91   0   2   0| 144k 2188k|   0     0 |1510995224
  2   4  92   0   3   0| 148k 2245k|   0     0 |1510995225
  3   5  90   1   3   0| 143k 2167k|   0    20k|1510995226
  3   5  91   0   3   0| 147k 2228k|   0     0 |1510995227
  2   4  91   0   2   0| 152k 2300k|   0  8192B|1510995228
  2   4  92   0   2   0| 147k 2226k|   0     0 |1510995229
  2   4  91   0   2   0| 141k 2145k|   0     0 |1510995230
  2   5  90   1   3   0| 144k 2187k|   0    28k|1510995231
  3   5  91   0   3   0| 150k 2264k|   0     0 |1510995232
  3   5  90   0   3   0| 150k 2274k|   0    16k|1510995233
  2   5  91   0   3   0| 143k 2169k|   0     0 |1510995234
  3   4  91   0   3   0| 147k 2222k|   0     0 |1510995235
  3   5  90   0   3   0| 148k 2248k|   0     0 |1510995236
  2   4  89   2   2   0| 149k 2264k|   0    28k|1510995237
  3   5  90   0   3   0| 145k 2190k|   0     0 |1510995238
  2   4  91   0   2   0| 150k 2272k|   0     0 |1510995239
  2   5  91   0   3   0| 149k 2264k|   0     0 |1510995240
  3   4  91   0   3   0| 139k 2111k|   0     0 |1510995241
  2   4  90   1   2   0| 140k 2119k|   0    20k|1510995242
  3   5  90   0   3   0| 152k 2309k|   0  8192B|1510995243
  2   4  91   0   2   0| 144k 2181k|   0     0 |1510995244
  2   5  91   0   2   0| 146k 2215k|   0     0 |1510995245
  3   4  91   0   3   0| 143k 2174k|   0     0 |1510995246
  3   5  90   1   2   0| 141k 2132k|   0    20k|1510995247
  3   5  90   0   3   0| 152k 2302k|   0     0 |1510995248
  3   5  91   0   3   0| 147k 2226k|   0     0 |1510995249
  3   5  90   0   3   0| 153k 2316k|   0     0 |1510995250
  3   5  90   0   3   0| 149k 2258k|   0     0 |1510995251
  2   5  90   1   2   0| 145k 2201k|   0    20k|1510995252
  2   4  93   0   2   0| 120k 1792k|   0     0 |1510995253
