[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  90   2   3   0| 151k 2289k|   0    12k|1510995315
  2   4  91   0   2   0| 138k 2083k|   0     0 |1510995316
  3   5  90   0   3   0| 156k 2367k|   0     0 |1510995317
  2   4  91   0   2   0| 149k 2262k|   0  8192B|1510995318
  2   4  92   0   2   0| 150k 2266k|   0     0 |1510995319
  2   5  90   0   3   0| 151k 2289k|   0     0 |1510995320
  3   5  89   1   3   0| 149k 2263k|   0    12k|1510995321
  4   6  87   0   4   0| 146k 2219k|   0     0 |1510995322
  2   5  90   0   3   0| 155k 2343k|   0     0 |1510995323
  3   5  90   0   3   0| 152k 2297k|   0     0 |1510995324
  3   5  91   0   3   0| 155k 2353k|   0     0 |1510995325
  3   5  89   1   3   0| 151k 2286k|   0    12k|1510995326
  3   5  91   0   3   0| 146k 2204k|   0     0 |1510995327
  3   5  91   0   3   0| 146k 2211k|   0  8192B|1510995328
  3   4  91   0   2   0| 147k 2217k|   0     0 |1510995329
  2   5  90   0   3   0| 150k 2271k|   0     0 |1510995330
  3   5  89   2   2   0| 147k 2225k|   0    20k|1510995331
  2   4  90   0   3   0| 150k 2287k|   0     0 |1510995332
  3   5  90   0   3   0| 157k 2379k|   0    16k|1510995333
  3   4  91   0   3   0| 152k 2303k|   0     0 |1510995334
  3   5  91   0   3   0| 153k 2323k|   0     0 |1510995335
  2   5  91   0   3   0| 148k 2245k|   0     0 |1510995336
  3   5  89   1   3   0| 156k 2363k|   0    20k|1510995337
  3   5  90   0   3   0| 156k 2371k|   0     0 |1510995338
  2   4  91   0   3   0| 145k 2205k|   0     0 |1510995339
  2   5  90   0   3   0| 154k 2333k|   0     0 |1510995340
  3   4  91   0   3   0| 143k 2124k|   0     0 |1510995341
  3   5  89   2   3   0| 149k 2261k|   0    12k|1510995342
  3   5  91   0   3   0| 148k 2242k|   0     0 |1510995343
  2   5  91   0   3   0| 149k 2254k|   0     0 |1510995344
  3   5  91   0   3   0| 154k 2347k|   0     0 |1510995345
  3   4  91   0   3   0| 143k 2171k|   0     0 |1510995346
  3   5  91   0   3   0| 151k 2282k|   0     0 |1510995347
  3   5  89   2   3   0| 154k 2343k|   0    12k|1510995348
  2   5  91   0   3   0| 152k 2293k|   0     0 |1510995349
  3   5  91   0   3   0| 148k 2247k|   0     0 |1510995350
  2   4  91   0   2   0| 151k 2292k|   0     0 |1510995351
  3   5  90   0   3   0| 152k 2302k|   0     0 |1510995352
  2   3  91   1   2   0| 113k 1684k|   0    12k|1510995353
