[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|6097k  402k|   0     0 |1510995241
  4   6  83   2   5   0|6850k  452k|   0    12k|1510995242
  3   5  87   0   5   0|6637k  438k|   0     0 |1510995243
  4   5  86   0   5   0|6684k  441k|   0     0 |1510995244
  3   5  87   0   5   0|6638k  437k|   0     0 |1510995245
  3   5  87   0   5   0|6344k  418k|   0     0 |1510995246
  3   4  85   3   5   0|6693k  441k|   0    12k|1510995247
  4   5  85   0   6   0|6927k  457k|   0     0 |1510995248
  3   6  86   0   5   0|6737k  445k|   0     0 |1510995249
  4   5  85   0   6   0|6951k  458k|   0     0 |1510995250
  3   5  87   0   5   0|6505k  429k|   0     0 |1510995251
  4   6  85   0   5   0|6704k  442k|   0     0 |1510995252
