[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0| 142k 2150k|   0    32k|1510995195
  2   3  94   0   2   0| 146k 2206k|   0     0 |1510995196
  2   3  94   0   2   0| 150k 2278k|   0     0 |1510995197
  2   3  93   1   1   0| 148k 2241k|   0    36k|1510995198
  2   3  94   0   2   0| 153k 2318k|   0     0 |1510995199
  2   3  93   0   2   0| 146k 2221k|   0     0 |1510995200
  3   4  93   0   2   0| 151k 2283k|   0     0 |1510995201
  2   3  94   0   2   0| 150k 2272k|   0     0 |1510995202
  2   3  92   2   2   0| 142k 2153k|   0    16k|1510995203
  2   3  94   0   1   0| 146k 2210k|   0     0 |1510995204
  2   3  94   0   2   0| 155k 2352k|   0    20k|1510995205
  2   3  93   0   1   0| 155k 2350k|   0     0 |1510995206
  2   3  93   0   2   0| 151k 2285k|   0     0 |1510995207
  2   3  94   0   1   0| 146k 2218k|   0     0 |1510995208
  2   3  92   1   2   0| 157k 2384k|   0    16k|1510995209
  2   3  94   0   1   0| 140k 2124k|   0     0 |1510995210
  2   3  94   0   2   0| 152k 2313k|   0     0 |1510995211
  2   4  93   0   2   0| 156k 2367k|   0     0 |1510995212
  2   3  93   0   1   0| 149k 2260k|   0     0 |1510995213
  2   4  91   2   2   0| 155k 2352k|   0    16k|1510995214
  2   3  93   0   2   0| 151k 2289k|   0     0 |1510995215
  2   4  93   0   2   0| 152k 2305k|   0     0 |1510995216
  2   3  93   0   1   0| 149k 2258k|   0     0 |1510995217
  2   3  94   0   2   0| 141k 2135k|   0     0 |1510995218
  2   4  92   2   2   0| 153k 2320k|   0    16k|1510995219
  2   3  94   0   2   0| 148k 2244k|   0     0 |1510995220
  2   4  93   0   2   0| 155k 2356k|   0     0 |1510995221
  2   3  93   0   2   0| 143k 2165k|   0     0 |1510995222
  2   4  94   0   1   0| 146k 2215k|   0     0 |1510995223
  2   4  93   0   2   0| 152k 2312k|   0     0 |1510995224
  2   3  92   1   1   0| 144k 2181k|   0    16k|1510995225
  2   3  93   0   1   0| 149k 2262k|   0     0 |1510995226
  2   3  93   0   2   0| 154k 2341k|   0     0 |1510995227
  2   3  93   0   1   0| 145k 2203k|   0     0 |1510995228
  2   3  94   0   1   0| 142k 2150k|   0     0 |1510995229
  2   3  92   1   2   0| 150k 2281k|   0    40k|1510995230
  2   4  93   0   2   0| 151k 2294k|   0     0 |1510995231
  2   3  93   0   2   0| 151k 2287k|   0     0 |1510995232
  2   3  94   0   1   0| 144k 2190k|   0     0 |1510995233
  2   3  93   0   2   0| 151k 2288k|   0     0 |1510995234
  2   3  92   1   1   0| 147k 2229k|   0    24k|1510995235
  2   3  93   0   1   0| 153k 2316k|   0     0 |1510995236
  2   3  94   0   2   0| 144k 2187k|   0     0 |1510995237
  2   3  94   0   2   0| 150k 2273k|   0     0 |1510995238
  3   3  93   0   2   0| 154k 2326k|   0     0 |1510995239
  2   3  93   1   1   0| 137k 2070k|   0    32k|1510995240
  2   3  94   0   2   0| 145k 2191k|   0     0 |1510995241
  3   4  93   0   2   0| 154k 2336k|   0     0 |1510995242
  2   3  94   0   2   0| 145k 2201k|   0     0 |1510995243
  2   4  93   0   2   0| 148k 2247k|   0     0 |1510995244
  2   3  94   0   2   0| 140k 2129k|   0     0 |1510995245
  2   3  92   1   2   0| 148k 2250k|   0    16k|1510995246
  2   3  93   0   1   0| 154k 2340k|   0     0 |1510995247
  2   3  94   0   2   0| 146k 2210k|   0     0 |1510995248
  2   4  93   0   2   0| 157k 2383k|   0     0 |1510995249
  2   4  94   0   1   0| 149k 2258k|   0     0 |1510995250
  2   3  92   2   2   0| 148k 2235k|   0    16k|1510995251
  2   3  94   0   2   0| 149k 2230k|   0     0 |1510995252
