[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|1930k 1942k|   0     0 |1510491868
  1   1  97   1   1   0|2009k 2018k|   0    12k|1510491869
  1   1  98   0   1   0|2003k 2012k|   0     0 |1510491870
  1   1  97   0   1   0|1962k 1974k|   0     0 |1510491871
  1   1  97   0   1   0|1943k 1958k|   0  8192B|1510491872
  1   1  98   0   0   0|1864k 1883k|   0     0 |1510491873
  1   1  97   0   0   0|1911k 1931k|   0    24k|1510491874
  1   1  98   0   0   0|2015k 2018k|   0     0 |1510491875
  1   1  98   0   1   0|1963k 1968k|   0     0 |1510491876
  1   2  97   0   1   0|1882k 1890k|   0     0 |1510491877
  1   1  97   0   1   0|1954k 1964k|   0     0 |1510491878
  1   1  97   1   0   0|1942k 1955k|   0    12k|1510491879
  1   1  97   0   0   0|1905k 1921k|   0     0 |1510491880
  2   2  96   0   0   0|1928k 1945k|   0     0 |1510491881
  1   1  98   0   1   0|1950k 1961k|   0     0 |1510491882
  1   1  98   0   0   0|1942k 1955k|   0     0 |1510491883
  1   1  97   0   0   0|1869k 1884k|   0    12k|1510491884
  1   2  97   0   1   0|1934k 1941k|   0     0 |1510491885
  1   1  98   0   0   0|1971k 1976k|   0     0 |1510491886
  1   1  98   0   1   0|2007k 2009k|   0     0 |1510491887
  1   1  97   0   1   0|2087k 2094k|   0     0 |1510491888
  1   1  97   0   1   0|2093k 2097k|   0  8192B|1510491889
  1   1  98   0   0   0|2015k 2025k|   0  4096B|1510491890
  1   1  97   0   0   0|2052k 2062k|   0     0 |1510491891
  2   2  96   0   1   0|1955k 1965k|   0    20k|1510491892
  1   1  97   0   0   0|1957k 1971k|   0     0 |1510491893
  1   1  98   0   1   0|2058k 2065k|   0     0 |1510491894
  1   1  97   0   1   0|2099k 2105k|   0    12k|1510491895
  1   1  97   0   1   0|2114k 2118k|   0     0 |1510491896
  1   1  97   0   1   0|2073k 2080k|   0    20k|1510491897
  1   1  98   0   1   0|1973k 1984k|   0     0 |1510491898
  1   1  97   0   1   0|1912k 1927k|   0     0 |1510491899
  1   1  97   1   0   0|1849k 1867k|   0    20k|1510491900
  1   1  98   0   0   0|1917k 1929k|   0     0 |1510491901
  1   1  98   0   1   0|1929k 1944k|   0     0 |1510491902
  1   1  98   0   1   0|1887k 1909k|   0     0 |1510491903
  1   1  97   0   0   0|1952k 1965k|   0     0 |1510491904
  1   1  98   0   1   0|1953k 1965k|   0     0 |1510491905
  1   1  97   0   0   0|1884k 1899k|   0    12k|1510491906
  1   1  98   0   0   0|1935k 1946k|   0  8192B|1510491907
  1   1  97   0   1   0|1963k 1974k|   0     0 |1510491908
  1   1  97   0   1   0|1976k 1985k|   0     0 |1510491909
  1   1  98   0   0   0|1940k 1956k|   0     0 |1510491910
  1   1  97   0   0   0|1910k 1930k|   0     0 |1510491911
  1   1  97   0   1   0|1983k 1997k|   0    24k|1510491912
  1   1  97   0   1   0|1971k 1982k|   0     0 |1510491913
  1   1  98   0   0   0|1980k 1992k|   0     0 |1510491914
  1   1  98   0   1   0|1963k 1974k|   0     0 |1510491915
  1   1  98   0   0   0|2009k 2015k|   0     0 |1510491916
  1   1  97   0   0   0|1989k 1996k|   0    12k|1510491917
  1   1  97   0   0   0|1930k 1946k|   0     0 |1510491918
  1   1  98   0   0   0|1884k 1906k|   0     0 |1510491919
  1   1  98   0   0   0|1605k 1616k|   0     0 |1510491920
