[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   2   1   0| 223k 3387k|   0    12k|1510495149
  3   3  94   0   1   0| 225k 3409k|   0     0 |1510495150
  2   3  94   0   1   0| 225k 3419k|   0     0 |1510495151
  2   3  94   0   2   0| 223k 3383k|   0    20k|1510495152
  2   3  95   0   1   0| 216k 3270k|   0     0 |1510495153
  2   3  93   1   2   0| 227k 3446k|   0    12k|1510495154
  2   3  93   0   1   0| 228k 3462k|   0     0 |1510495155
  2   3  94   0   1   0| 222k 3372k|   0     0 |1510495156
  2   3  94   0   2   0| 231k 3502k|   0     0 |1510495157
  2   3  94   0   2   0| 228k 3454k|   0     0 |1510495158
  2   3  93   0   1   0| 230k 3484k|   0     0 |1510495159
  2   3  92   1   2   0| 222k 3370k|   0    12k|1510495160
  3   3  94   0   1   0| 223k 3384k|   0     0 |1510495161
  2   3  93   0   2   0| 220k 3335k|   0     0 |1510495162
  2   3  94   0   1   0| 222k 3375k|   0     0 |1510495163
  2   3  94   0   1   0| 220k 3342k|   0     0 |1510495164
  2   2  93   1   1   0| 217k 3298k|   0    12k|1510495165
  2   3  94   0   1   0| 225k 3415k|   0     0 |1510495166
  2   3  94   0   1   0| 216k 3281k|   0    12k|1510495167
  2   3  95   0   1   0| 215k 3260k|   0     0 |1510495168
  2   3  94   0   1   0| 216k 3283k|   0     0 |1510495169
  2   3  94   0   2   0| 221k 3351k|   0     0 |1510495170
  2   3  89   4   1   0| 219k 3326k|   0    20k|1510495171
  2   3  95   0   1   0| 220k 3341k|   0     0 |1510495172
  2   3  95   0   1   0| 216k 3278k|   0     0 |1510495173
  2   2  94   0   1   0| 223k 3388k|   0     0 |1510495174
  2   3  94   0   1   0| 222k 3367k|   0     0 |1510495175
  2   3  93   2   2   0| 216k 3270k|   0    12k|1510495176
  2   3  94   0   1   0| 220k 3330k|   0     0 |1510495177
  2   3  94   0   1   0| 215k 3250k|   0     0 |1510495178
  2   3  94   0   1   0| 217k 3288k|   0     0 |1510495179
  2   3  94   0   1   0| 221k 3345k|   0     0 |1510495180
  2   3  94   0   2   0| 221k 3347k|   0     0 |1510495181
  2   3  94   1   1   0| 217k 3286k|   0    12k|1510495182
  2   3  94   0   2   0| 215k 3262k|   0     0 |1510495183
  2   3  95   0   1   0| 218k 3311k|   0     0 |1510495184
  2   3  94   0   1   0| 219k 3329k|   0     0 |1510495185
  2   3  94   0   2   0| 221k 3357k|   0     0 |1510495186
  2   3  93   2   1   0| 216k 3281k|   0    20k|1510495187
  2   3  94   0   1   0| 209k 3177k|   0     0 |1510495188
  2   3  94   0   1   0| 220k 3342k|   0     0 |1510495189
  2   2  94   0   1   0| 204k 3049k|   0     0 |1510495190
