[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   2   0|   0     0 |  62k   14M|1510766100
  3   5  87   0   5   0|6136k  405k|   0     0 |1510766101
  3   4  89   0   4   0|6457k  426k|   0     0 |1510766102
  3   5  87   0   5   0|7401k  488k|   0     0 |1510766103
  3   5  88   0   4   0|7191k  474k|   0     0 |1510766104
  3   4  85   3   5   0|7083k  467k|   0    36k|1510766105
  3   5  88   0   4   0|7386k  487k|   0     0 |1510766106
  3   4  88   0   5   0|6879k  453k|   0     0 |1510766107
  2   5  90   0   3   0|7136k  471k|   0     0 |1510766108
  3   4  88   0   5   0|6839k  451k|   0     0 |1510766109
  3   4  86   3   4   0|7029k  463k|   0    12k|1510766110
  3   5  87   0   5   0|7093k  468k|   0     0 |1510766111
  3   4  89   0   4   0|6967k  459k|   0     0 |1510766112
  3   4  89   0   4   0|6936k  458k|   0     0 |1510766113
  3   5  87   0   5   0|7149k  471k|   0     0 |1510766114
  3   5  88   0   4   0|7229k  476k|   0     0 |1510766115
  3   4  86   2   5   0|7187k  475k|   0    12k|1510766116
  3   5  88   0   4   0|7196k  476k|   0     0 |1510766117
  3   4  89   0   4   0|7000k  462k|   0     0 |1510766118
  3   4  88   0   5   0|6917k  456k|   0     0 |1510766119
  4   5  87   0   4   0|7133k  471k|   0     0 |1510766120
  4   5  80   5   6   0|6483k  427k|   0    12k|1510766121
  3   5  88   0   4   0|7008k  462k|   0     0 |1510766122
  3   5  88   0   4   0|7268k  479k|   0     0 |1510766123
  3   4  88   0   5   0|6787k  447k|   0     0 |1510766124
  3   5  88   0   4   0|7250k  477k|   0     0 |1510766125
  3   4  89   0   4   0|7321k  484k|   0     0 |1510766126
  3   4  85   3   5   0|7305k  481k|   0    12k|1510766127
  3   5  88   0   4   0|7356k  485k|   0     0 |1510766128
  3   5  88   0   4   0|7300k  481k|   0     0 |1510766129
  3   4  88   0   5   0|6956k  458k|   0  8192B|1510766130
  3   5  88   0   4   0|7111k  469k|   0     0 |1510766131
  3   4  87   2   4   0|7060k  465k|   0    28k|1510766132
  3   5  87   0   5   0|7114k  469k|   0     0 |1510766133
  3   4  89   0   4   0|7234k  476k|   0     0 |1510766134
  3   5  87   0   5   0|6892k  454k|   0    28k|1510766135
  4   4  88   0   4   0|7170k  474k|   0     0 |1510766136
  2   4  87   3   4   0|7051k  465k|   0    20k|1510766137
  3   5  88   0   4   0|7144k  471k|   0     0 |1510766138
  3   4  88   0   5   0|7277k  480k|   0     0 |1510766139
  4   5  87   0   4   0|7266k  478k|   0     0 |1510766140
  3   4  88   0   5   0|7252k  478k|   0     0 |1510766141
  3   5  75  13   4   0|7090k  469k|   0    12k|1510766142
  3   4  89   0   4   0|7245k  478k|   0     0 |1510766143
  3   5  87   0   5   0|7088k  467k|   0     0 |1510766144
  3   4  89   0   4   0|7154k  472k|   0     0 |1510766145
  3   5  87   0   5   0|7203k  475k|   0     0 |1510766146
  3   5  84   3   5   0|7376k  486k|   0    12k|1510766147
  3   4  88   0   5   0|7386k  487k|   0     0 |1510766148
  4   4  87   0   5   0|7085k  467k|   0     0 |1510766149
  3   5  88   0   4   0|7389k  486k|   0     0 |1510766150
  3   4  89   0   4   0|7058k  466k|   0     0 |1510766151
  3   4  84   4   5   0|7102k  468k|   0    12k|1510766152
  4   5  86   0   5   0|7032k  465k|   0     0 |1510766153
  3   5  88   0   4   0|7070k  466k|   0     0 |1510766154
  3   4  89   0   4   0|7145k  471k|   0     0 |1510766155
  3   4  89   0   4   0|7125k  470k|   0     0 |1510766156
  3   5  87   0   5   0|6868k  452k|   0     0 |1510766157
  3   5  86   2   4   0|7078k  467k|   0    12k|1510766158
  3   5  87   0   5   0|7305k  482k|   0     0 |1510766159
  3   4  89   0   4   0|7056k  465k|   0     0 |1510766160
  3   5  88   0   4   0|7060k  465k|   0     0 |1510766161
  3   4  88   0   5   0|7035k  464k|   0     0 |1510766162
  4   5  87   0   4   0|6996k  461k|   0     0 |1510766163
  3   4  86   3   4   0|6917k  456k|   0    12k|1510766164
  3   4  88   0   5   0|7021k  463k|   0     0 |1510766165
  3   5  88   0   4   0|6878k  453k|   0  4096B|1510766166
  3   4  88   0   5   0|6974k  461k|   0     0 |1510766167
  3   5  88   0   4   0|7097k  468k|   0     0 |1510766168
  4   4  88   0   4   0|7278k  480k|   0     0 |1510766169
  3   5  86   1   5   0|7251k  478k|   0    12k|1510766170
  3   5  88   0   4   0|7493k  493k|   0  8192B|1510766171
  3   4  88   0   5   0|7220k  477k|   0     0 |1510766172
  3   5  88   0   4   0|7444k  491k|   0     0 |1510766173
  2   2  93   0   3   0|3617k  240k|   0     0 |1510766174
  2   3  93   0   2   0|3492k  231k|   0     0 |1510766175
  2   3  89   3   3   0|3487k  230k|   0    12k|1510766176
  2   2  94   0   2   0|3522k  233k|   0     0 |1510766177
  1   3  93   0   3   0|3509k  231k|   0     0 |1510766178
  2   3  93   0   2   0|3343k  221k|   0     0 |1510766179
  2   2  93   0   3   0|3529k  233k|   0     0 |1510766180
  1   3  94   0   2   0|3504k  231k|   0     0 |1510766181
  2   2  91   3   2   0|3468k  229k|   0    12k|1510766182
  2   3  92   0   3   0|3489k  230k|   0     0 |1510766183
  2   3  93   0   2   0|3472k  229k|   0     0 |1510766184
  1   2  95   0   2   0|2107k  139k|   0     0 |1510766185
  0   0 100   0   0   0|   0  1184B|   0     0 |1510766186
  1   2  95   0   2   0|1767k  118k|   0     0 |1510766187
  2   3  90   2   3   0|3492k  230k|   0    12k|1510766188
  3   4  89   0   4   0|6611k  436k|   0     0 |1510766189
  3   4  89   0   4   0|6881k  454k|   0     0 |1510766190
