[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   2   0|   0     0 |  62k   14M|1510766100
  2   3  92   0   3   0|4473k  295k|   0     0 |1510766101
  2   4  89   0   5   0|6352k  420k|   0     0 |1510766102
  3   4  87   2   4   0|7457k  493k|   0    36k|1510766103
  3   4  89   0   4   0|7156k  472k|   0     0 |1510766104
  3   4  89   0   4   0|7213k  476k|   0     0 |1510766105
  2   4  90   0   4   0|7225k  476k|   0     0 |1510766106
  3   4  89   0   4   0|6989k  461k|   0     0 |1510766107
  3   4  89   0   4   0|7058k  465k|   0     0 |1510766108
  3   4  85   4   4   0|6881k  454k|   0    12k|1510766109
  3   4  89   0   4   0|7002k  461k|   0     0 |1510766110
  3   4  89   0   4   0|7178k  473k|   0     0 |1510766111
  2   4  91   0   3   0|6898k  456k|   0     0 |1510766112
  3   3  90   0   4   0|6927k  457k|   0     0 |1510766113
  3   4  89   0   4   0|7171k  473k|   0     0 |1510766114
  3   4  88   1   4   0|7221k  476k|   0    12k|1510766115
  3   4  89   0   4   0|7171k  473k|   0     0 |1510766116
  3   4  89   0   4   0|7185k  474k|   0     0 |1510766117
  2   4  90   0   4   0|7128k  470k|   0     0 |1510766118
  3   4  89   0   4   0|6775k  447k|   0     0 |1510766119
  3   4  89   0   4   0|7172k  473k|   0     0 |1510766120
  3   4  86   3   4   0|6853k  452k|   0    12k|1510766121
  3   4  90   0   3   0|6651k  439k|   0     0 |1510766122
  2   4  90   0   4   0|7206k  475k|   0     0 |1510766123
  3   4  89   0   4   0|6840k  451k|   0     0 |1510766124
  3   4  89   0   4   0|7219k  476k|   0     0 |1510766125
  3   4  88   0   5   0|7309k  482k|   0     0 |1510766126
  3   5  86   2   4   0|7317k  482k|   0    12k|1510766127
  3   4  89   0   4   0|7268k  481k|   0     0 |1510766128
  3   4  89   0   4   0|7389k  487k|   0     0 |1510766129
  3   4  90   0   3   0|7027k  464k|   0     0 |1510766130
  2   4  89   0   5   0|7074k  466k|   0     0 |1510766131
  3   4  89   0   4   0|7096k  468k|   0     0 |1510766132
  3   4  86   3   4   0|7075k  467k|   0    28k|1510766133
  3   4  90   0   3   0|7128k  470k|   0     0 |1510766134
  2   4  90   0   4   0|6955k  457k|   0     0 |1510766135
  3   4  89   0   4   0|7211k  477k|   0     0 |1510766136
  3   4  89   0   4   0|7041k  464k|   0     0 |1510766137
  3   4  89   0   4   0|7139k  471k|   0    24k|1510766138
  3   4  87   2   4   0|7286k  480k|   0    12k|1510766139
  3   4  90   0   3   0|7223k  476k|   0     0 |1510766140
  3   4  88   0   5   0|7289k  481k|   0     0 |1510766141
  3   4  90   0   3   0|7136k  470k|   0     0 |1510766142
  2   4  90   0   4   0|7204k  475k|   0     0 |1510766143
  3   4  89   0   4   0|7129k  471k|   0     0 |1510766144
  3   4  83   6   4   0|7145k  471k|   0    12k|1510766145
  3   4  90   0   3   0|7134k  470k|   0     0 |1510766146
  3   4  89   0   4   0|7362k  485k|   0     0 |1510766147
  3   4  89   0   4   0|7382k  486k|   0     0 |1510766148
  3   5  88   0   4   0|7113k  469k|   0     0 |1510766149
  3   4  89   0   4   0|7387k  488k|   0     0 |1510766150
  3   4  87   2   4   0|7240k  477k|   0    12k|1510766151
  2   4  90   0   4   0|6936k  457k|   0     0 |1510766152
  3   4  90   0   3   0|7166k  474k|   0     0 |1510766153
  3   4  89   0   4   0|6942k  457k|   0     0 |1510766154
  3   4  89   0   4   0|7178k  474k|   0     0 |1510766155
  3   4  89   0   4   0|7055k  465k|   0     0 |1510766156
  3   4  85   5   3   0|6926k  457k|   0    12k|1510766157
  3   4  89   0   4   0|7204k  474k|   0     0 |1510766158
  3   4  89   0   4   0|7089k  467k|   0     0 |1510766159
  3   4  89   0   4   0|7186k  474k|   0     0 |1510766160
  3   4  90   0   3   0|6996k  461k|   0     0 |1510766161
  3   4  88   0   5   0|7107k  468k|   0     0 |1510766162
  3   4  85   4   4   0|7027k  464k|   0    12k|1510766163
  2   4  90   0   4   0|6842k  451k|   0     0 |1510766164
  3   4  90   0   3   0|7113k  469k|   0     0 |1510766165
  3   4  88   0   5   0|6807k  449k|   0     0 |1510766166
  3   4  90   0   3   0|7017k  463k|   0     0 |1510766167
  3   4  89   0   4   0|7005k  462k|   0  8192B|1510766168
  3   4  83   6   4   0|7277k  479k|   0     0 |1510766169
  3   4  75  13   5   0|7131k  471k|   0    20k|1510766170
  3   5  88   0   4   0|7585k  500k|   0     0 |1510766171
  3   4  90   0   3   0|7195k  474k|   0     0 |1510766172
  3   4  89   0   4   0|7417k  490k|   0  8192B|1510766173
  2   2  93   0   3   0|4779k  315k|   0     0 |1510766174
  2   3  91   2   2   0|3461k  228k|   0    12k|1510766175
  1   2  95   0   2   0|3496k  231k|   0     0 |1510766176
  2   2  94   0   2   0|3496k  231k|   0     0 |1510766177
  2   2  94   0   2   0|3516k  233k|   0     0 |1510766178
  1   2  95   0   2   0|3372k  222k|   0     0 |1510766179
  2   3  93   0   2   0|3473k  229k|   0     0 |1510766180
  2   2  92   2   2   0|3522k  232k|   0    12k|1510766181
  2   3  92   0   3   0|3469k  229k|   0     0 |1510766182
  1   2  95   0   2   0|3471k  229k|   0     0 |1510766183
  2   2  94   0   2   0|3478k  230k|   0     0 |1510766184
  1   2  95   0   2   0|3153k  208k|   0     0 |1510766185
  0   0 100   0   0   0|   0     0 |   0     0 |1510766186
  1   1  94   3   1   0| 811k   53k|   0    12k|1510766187
  1   2  96   0   1   0|3401k  224k|   0     0 |1510766188
  3   3  90   0   4   0|5597k  368k|   0     0 |1510766189
  3   4  89   0   4   0|6918k  457k|   0     0 |1510766190
