[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   2   0|   0     0 |  60k   14M|1510766200
  0   1  99   0   0   0| 192k   14k|   0  8192B|1510766201
  1   1  97   0   1   0|1405k   93k|   0     0 |1510766202
  1   3  93   0   3   0|3278k  216k|   0     0 |1510766203
  2   2  91   2   3   0|3442k  227k|   0    40k|1510766204
  2   4  91   0   3   0|3578k  236k|   0     0 |1510766205
  1   2  95   0   2   0|3328k  219k|   0     0 |1510766206
  2   3  92   0   3   0|3453k  228k|   0     0 |1510766207
  2   3  93   0   2   0|3535k  233k|   0     0 |1510766208
  1   3  93   0   3   0|3439k  226k|   0     0 |1510766209
  2   2  91   3   2   0|3570k  236k|   0    12k|1510766210
  2   3  92   0   3   0|3534k  233k|   0     0 |1510766211
  1   3  94   0   2   0|3557k  235k|   0     0 |1510766212
  2   2  93   0   3   0|3627k  239k|   0     0 |1510766213
  2   3  93   0   2   0|3678k  243k|   0     0 |1510766214
  2   3  92   0   3   0|3748k  247k|   0     0 |1510766215
  2   4  87   3   4   0|6439k  425k|   0    12k|1510766216
  3   5  87   0   5   0|7208k  476k|   0     0 |1510766217
  3   5  88   0   4   0|6948k  457k|   0     0 |1510766218
  3   4  88   0   5   0|7002k  463k|   0     0 |1510766219
  4   5  85   0   6   0|6982k  460k|   0     0 |1510766220
  3   5  88   0   4   0|6885k  453k|   0     0 |1510766221
  4   5  86   0   5   0|7123k  470k|8192B   36k|1510766222
  3   5  88   0   4   0|6851k  451k|   0     0 |1510766223
  3   5  86   0   6   0|6961k  460k|   0     0 |1510766224
  3   4  89   0   4   0|7135k  471k|   0     0 |1510766225
  3   5  87   0   5   0|7069k  466k|   0    28k|1510766226
  3   5  83   4   5   0|7202k  474k|   0    44k|1510766227
  4   4  88   0   4   0|7080k  467k|   0     0 |1510766228
  3   5  87   0   5   0|7109k  469k|   0     0 |1510766229
  2   5  88   0   5   0|6979k  460k|   0     0 |1510766230
  3   4  89   0   4   0|6863k  453k|   0    16k|1510766231
  3   5  87   0   5   0|7150k  470k|   0     0 |1510766232
