[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   2   0|   0     0 |  64k   15M|1510766000
  1   3  93   0   3   0|2824k  187k|   0     0 |1510766001
  3   5  88   0   4   0|6204k  408k|   0     0 |1510766002
  3   5  87   0   5   0|7001k  462k|   0     0 |1510766003
  3   5  88   0   4   0|7053k  465k|   0     0 |1510766004
  2   4  88   0   6   0|7249k  478k|   0     0 |1510766005
  3   5  83   5   4   0|7271k  479k|   0    16k|1510766006
  3   4  88   0   5   0|7136k  470k|   0     0 |1510766007
  3   5  88   0   4   0|7266k  479k|   0     0 |1510766008
  3   5  87   0   5   0|7241k  478k|   0     0 |1510766009
  2   5  89   0   4   0|7053k  464k|   0     0 |1510766010
  4   4  87   0   5   0|7075k  466k|   0     0 |1510766011
  2   5  87   2   4   0|7351k  486k|   0    12k|1510766012
  3   5  87   0   5   0|7426k  490k|   0     0 |1510766013
  3   4  88   0   5   0|7472k  492k|   0     0 |1510766014
  3   5  87   0   5   0|7297k  481k|   0     0 |1510766015
  3   4  87   0   6   0|7341k  484k|   0     0 |1510766016
  4   5  87   0   4   0|7249k  478k|   0     0 |1510766017
  3   4  86   3   4   0|7211k  474k|   0    12k|1510766018
  3   5  88   0   4   0|7226k  478k|   0     0 |1510766019
  3   5  87   0   5   0|7217k  476k|   0     0 |1510766020
  3   5  88   0   4   0|7074k  467k|   0     0 |1510766021
  2   4  89   0   5   0|6929k  457k|   0     0 |1510766022
  3   4  89   0   4   0|7117k  469k|   0     0 |1510766023
  3   5  84   4   4   0|6978k  460k|   0    12k|1510766024
  3   4  89   0   4   0|7166k  474k|   0  4096B|1510766025
  3   5  87   0   5   0|7278k  479k|   0     0 |1510766026
  3   5  88   0   4   0|7174k  474k|   0     0 |1510766027
  3   5  88   0   4   0|7133k  469k|   0     0 |1510766028
  3   5  87   0   5   0|7059k  466k|   0     0 |1510766029
  3   5  85   3   4   0|7238k  477k|   0    16k|1510766030
  3   4  89   0   4   0|7042k  464k|   0     0 |1510766031
  3   4  90   0   3   0|6553k  431k|   0     0 |1510766032
  3   5  87   0   5   0|7174k  474k|   0     0 |1510766033
  3   5  87   0   5   0|7427k  489k|   0     0 |1510766034
  3   5  84   3   5   0|7523k  497k|   0    56k|1510766035
  3   5  88   0   4   0|7392k  487k|   0     0 |1510766036
  3   5  87   0   5   0|7456k  492k|   0     0 |1510766037
  3   5  87   0   5   0|7416k  489k|   0     0 |1510766038
  3   5  87   0   5   0|7152k  472k|   0     0 |1510766039
  3   5  88   0   4   0|7165k  472k|   0     0 |1510766040
  3   5  81   6   5   0|6898k  454k|   0    12k|1510766041
  3   5  88   0   4   0|7088k  468k|   0     0 |1510766042
  3   4  88   0   5   0|7016k  462k|   0     0 |1510766043
  3   4  89   0   4   0|6727k  444k|   0     0 |1510766044
