[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  85   3   5   0|7187k  473k|   0    12k|1510766078
  4   5  87   0   4   0|7344k  485k|   0     0 |1510766079
  3   4  89   0   4   0|7183k  473k|   0     0 |1510766080
  3   5  88   0   4   0|7312k  482k|   0     0 |1510766081
  3   4  89   0   4   0|7247k  478k|   0     0 |1510766082
  3   5  88   0   4   0|7070k  466k|   0     0 |1510766083
  3   4  85   3   5   0|6975k  460k|   0    12k|1510766084
  4   5  87   0   4   0|7121k  470k|   0     0 |1510766085
  3   5  87   0   5   0|7229k  476k|   0     0 |1510766086
  3   5  88   0   4   0|7109k  470k|   0     0 |1510766087
  3   4  89   0   4   0|6961k  458k|   0     0 |1510766088
  3   5  87   0   5   0|7083k  468k|   0     0 |1510766089
  3   4  87   2   4   0|6882k  454k|   0    12k|1510766090
