[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  90   2   2   0|   0     0 |  60k   14M|1510766200
  0   0 100   0   0   0| 126k 9492B|   0     0 |1510766201
  1   1  97   0   1   0| 834k   55k|   0     0 |1510766202
  1   2  95   0   2   0|3338k  221k|   0  4096B|1510766203
  2   2  92   2   2   0|3320k  219k|   0    32k|1510766204
  2   3  92   0   3   0|3567k  235k|   0     0 |1510766205
  1   2  95   0   2   0|3355k  221k|   0     0 |1510766206
  2   2  94   0   2   0|3452k  228k|   0     0 |1510766207
  2   3  92   0   3   0|3556k  234k|   0    20k|1510766208
  1   2  95   0   2   0|3403k  224k|   0     0 |1510766209
  2   2  85   9   2   0|3581k  236k|   0    12k|1510766210
  1   3  94   0   2   0|3506k  231k|   0     0 |1510766211
  2   2  94   0   2   0|3586k  236k|   0     0 |1510766212
  1   2  95   0   2   0|3575k  236k|   0     0 |1510766213
  2   2  94   0   2   0|3700k  244k|   0     0 |1510766214
  2   3  93   0   2   0|3720k  245k|   0     0 |1510766215
  2   4  88   2   4   0|5813k  383k|   0    12k|1510766216
  3   4  89   0   4   0|7206k  475k|   0     0 |1510766217
  3   4  89   0   4   0|6917k  456k|   0     0 |1510766218
  3   5  88   0   4   0|7007k  463k|   0     0 |1510766219
  3   4  89   0   4   0|6972k  460k|   0     0 |1510766220
  2   4  90   0   4   0|6894k  455k|   0     0 |1510766221
  4   4  83   4   5   0|7129k  470k|8192B   36k|1510766222
  3   4  89   0   4   0|7053k  465k|   0     0 |1510766223
  3   4  89   0   4   0|6740k  443k|   0     0 |1510766224
  2   4  90   0   4   0|7174k  474k|   0     0 |1510766225
  3   4  89   0   4   0|6991k  461k|   0     0 |1510766226
  3   4  88   1   4   0|7205k  475k|   0    44k|1510766227
  3   4  89   0   4   0|7169k  473k|   0     0 |1510766228
  3   4  89   0   4   0|7041k  465k|   0     0 |1510766229
  3   4  89   0   4   0|6990k  461k|   0     0 |1510766230
  3   4  89   0   4   0|6846k  451k|   0     0 |1510766231
