[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  84   3   5   0|7180k  473k|   0    20k|1510766233
  3   5  87   0   5   0|7137k  471k|   0     0 |1510766234
  3   5  87   0   5   0|7282k  480k|   0     0 |1510766235
  4   5  86   0   5   0|7401k  488k|   0     0 |1510766236
  3   5  88   0   4   0|7420k  489k|   0     0 |1510766237
  3   5  87   0   5   0|7445k  491k|   0     0 |1510766238
  3   4  86   2   5   0|6814k  449k|   0    12k|1510766239
  4   5  86   0   5   0|7343k  484k|   0     0 |1510766240
  3   4  88   0   5   0|6852k  451k|   0     0 |1510766241
  3   5  88   0   4   0|7069k  468k|   0     0 |1510766242
  3   5  88   0   4   0|7061k  465k|   0     0 |1510766243
  4   5  84   2   5   0|7196k  476k|   0    12k|1510766244
  3   4  89   0   4   0|7257k  478k|   0     0 |1510766245
  3   5  87   0   5   0|7112k  469k|   0     0 |1510766246
  3   5  88   0   4   0|7209k  475k|   0     0 |1510766247
  3   5  87   0   5   0|7173k  473k|   0     0 |1510766248
  4   5  87   0   4   0|7306k  482k|   0     0 |1510766249
  3   5  84   3   5   0|7165k  472k|   0    12k|1510766250
  3   4  89   0   4   0|7264k  479k|   0    32k|1510766251
  3   6  86   0   5   0|7318k  482k|   0     0 |1510766252
  3   4  89   0   4   0|7168k  473k|   0     0 |1510766253
  3   5  87   0   5   0|7121k  468k|   0     0 |1510766254
  4   4  88   0   4   0|7129k  471k|   0     0 |1510766255
  3   5  84   3   5   0|7182k  473k|   0    16k|1510766256
  4   5  86   0   5   0|7383k  487k|   0     0 |1510766257
  3   5  88   0   4   0|7344k  484k|   0     0 |1510766258
  3   5  86   0   6   0|7365k  486k|   0     0 |1510766259
  4   4  87   0   5   0|7492k  494k|   0     0 |1510766260
  3   5  87   0   5   0|7299k  481k|   0     0 |1510766261
  4   5  86   1   4   0|7394k  486k|   0    12k|1510766262
  3   5  86   0   6   0|7189k  475k|   0     0 |1510766263
  3   5  87   0   5   0|7231k  477k|   0     0 |1510766264
  3   4  89   0   4   0|7167k  473k|   0     0 |1510766265
  4   5  86   0   5   0|7183k  473k|   0  4096B|1510766266
  4   5  85   1   5   0|7193k  475k|   0    12k|1510766267
  3   4  89   0   4   0|6774k  447k|   0     0 |1510766268
  3   5  86   0   6   0|7394k  488k|   0     0 |1510766269
  4   5  87   0   4   0|7400k  488k|   0     0 |1510766270
  3   5  87   0   5   0|7273k  479k|   0     0 |1510766271
  3   5  80   8   4   0|7259k  479k|   0    12k|1510766272
  3   4  88   0   5   0|7245k  478k|   0     0 |1510766273
  4   5  87   0   4   0|7355k  485k|   0     0 |1510766274
  3   5  87   0   5   0|7196k  473k|   0     0 |1510766275
  3   5  88   0   4   0|7168k  474k|   0     0 |1510766276
  3   5  87   0   5   0|7381k  486k|   0     0 |1510766277
  4   5  86   1   4   0|7165k  473k|   0    12k|1510766278
  3   5  87   0   5   0|7172k  473k|   0     0 |1510766279
  3   5  88   0   4   0|7396k  488k|   0     0 |1510766280
  3   4  89   0   4   0|7244k  477k|   0     0 |1510766281
  4   5  86   0   5   0|7532k  497k|   0     0 |1510766282
  3   5  84   4   4   0|7498k  494k|   0    12k|1510766283
  3   4  87   0   6   0|7331k  484k|   0     0 |1510766284
  3   5  88   0   4   0|7222k  476k|   0     0 |1510766285
  4   5  87   0   4   0|7134k  470k|   0     0 |1510766286
  3   4  88   0   5   0|6819k  450k|   0     0 |1510766287
  3   5  88   0   4   0|6792k  447k|   0     0 |1510766288
  3   5  85   2   5   0|7304k  482k|   0    12k|1510766289
  3   4  89   0   4   0|6908k  455k|   0     0 |1510766290
