[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3550B 8060k|1510514335
  7   5  87   0   1   0| 457k  470k|   0     0 |1510514336
  8   6  85   0   2   0| 503k  523k|   0     0 |1510514337
  2   2  95   0   1   0| 531k  533k|   0     0 |1510514338
  2   2  95   0   1   0| 547k  551k|   0    68k|1510514339
  2   3  95   0   1   0| 642k  643k|   0  4096B|1510514340
  2   3  94   0   1   0| 642k  644k|   0     0 |1510514341
  1   2  95   0   1   0| 609k  610k|   0     0 |1510514342
  2   3  94   0   1   0| 577k  580k|   0     0 |1510514343
  2   3  95   0   1   0| 624k  625k|   0     0 |1510514344
  2   3  94   0   1   0| 639k  643k|   0    12k|1510514345
  1   2  96   0   1   0| 569k  571k|   0     0 |1510514346
  1   2  96   0   1   0| 559k  559k|   0     0 |1510514347
  2   2  95   0   1   0| 615k  616k|   0     0 |1510514348
  2   2  95   0   1   0| 606k  608k|   0     0 |1510514349
  2   2  95   0   1   0| 584k  593k|   0   124k|1510514350
  2   3  95   0   1   0| 608k  611k|   0     0 |1510514351
  1   2  96   0   1   0| 479k  485k|   0     0 |1510514352
  2   2  95   0   1   0| 534k  536k|   0     0 |1510514353
  1   2  96   0   1   0| 571k  572k|   0     0 |1510514354
  2   3  95   0   1   0| 600k  602k|   0    12k|1510514355
  1   2  96   0   1   0| 563k  568k|   0     0 |1510514356
  1   2  96   0   1   0| 531k  531k|   0     0 |1510514357
  2   3  95   0   1   0| 553k  555k|   0     0 |1510514358
  1   2  96   0   1   0| 502k  502k|   0     0 |1510514359
  1   2  96   1   1   0| 530k  530k|   0    32k|1510514360
  1   2  96   0   1   0| 595k  595k|   0     0 |1510514361
  1   2  96   0   1   0| 549k  551k|   0     0 |1510514362
  1   2  95   0   1   0| 568k  573k|   0     0 |1510514363
  1   2  95   0   1   0| 631k  633k|   0     0 |1510514364
  2   3  93   0   2   0| 488k  499k|   0    76k|1510514365
  1   2  96   0   1   0| 517k  527k|   0     0 |1510514366
  2   3  95   0   1   0| 539k  547k|   0     0 |1510514367
  1   3  95   0   1   0| 599k  601k|   0     0 |1510514368
  1   2  96   0   1   0| 576k  576k|   0     0 |1510514369
  1   2  95   0   1   0| 586k  586k|   0    24k|1510514370
  2   3  95   0   1   0| 551k  559k|   0     0 |1510514371
  1   2  96   0   1   0| 543k  549k|   0     0 |1510514372
  2   2  96   0   1   0| 534k  533k|   0     0 |1510514373
  1   2  95   0   1   0| 567k  568k|   0     0 |1510514374
  2   3  95   0   1   0| 655k  658k|   0    12k|1510514375
  1   2  96   0   1   0| 564k  566k|   0     0 |1510514376
  1   2  95   0   1   0| 563k  567k|   0     0 |1510514377
  1   2  96   0   1   0| 439k  457k|   0     0 |1510514378
  1   2  96   0   1   0| 545k  549k|   0     0 |1510514379
  1   2  95   0   1   0| 570k  574k|   0    12k|1510514380
  2   2  96   0   1   0| 506k  522k|   0     0 |1510514381
  1   2  96   0   1   0| 599k  601k|   0     0 |1510514382
  1   2  96   0   1   0| 572k  573k|   0     0 |1510514383
  1   2  96   0   1   0| 543k  544k|   0     0 |1510514384
  1   3  95   0   1   0| 645k  646k|   0    48k|1510514385
  1   2  96   0   1   0| 613k  615k|   0     0 |1510514386
  1   2  96   0   1   0| 613k  615k|   0     0 |1510514387
  1   2  95   0   1   0| 606k  607k|   0     0 |1510514388
  1   2  97   0   1   0| 453k  454k|   0     0 |1510514389
  1   2  96   0   1   0| 548k  558k|   0    12k|1510514390
  2   3  95   0   1   0| 545k  558k|   0     0 |1510514391
  1   2  95   0   1   0| 636k  639k|   0     0 |1510514392
  1   2  96   0   1   0| 589k  592k|   0     0 |1510514393
  1   2  96   0   1   0| 553k  553k|   0     0 |1510514394
  2   2  95   0   1   0| 502k  506k|   0    32k|1510514395
  1   2  97   0   1   0| 491k  490k|   0     0 |1510514396
  1   2  97   0   1   0| 483k  484k|   0     0 |1510514397
  1   2  96   0   1   0| 530k  531k|   0     0 |1510514398
  1   2  96   0   1   0| 479k  481k|   0     0 |1510514399
  2   3  94   0   1   0| 603k  610k|   0    28k|1510514400
  1   2  96   0   1   0| 603k  605k|   0     0 |1510514401
  2   2  96   0   1   0| 453k  458k|   0     0 |1510514402
  1   2  96   0   1   0| 618k  620k|   0     0 |1510514403
  1   2  96   0   1   0| 584k  586k|   0     0 |1510514404
  1   2  95   0   1   0| 647k  648k|   0    28k|1510514405
  2   3  95   0   1   0| 651k  655k|   0     0 |1510514406
  2   2  95   0   1   0| 585k  585k|   0     0 |1510514407
  1   2  97   0   1   0| 486k  496k|   0     0 |1510514408
  1   2  96   0   1   0| 558k  560k|   0     0 |1510514409
  2   3  94   0   1   0| 591k  595k|   0    12k|1510514410
  1   2  96   0   1   0| 512k  517k|   0     0 |1510514411
  1   2  97   0   1   0| 469k  469k|   0     0 |1510514412
  1   2  96   0   1   0| 517k  518k|   0     0 |1510514413
  1   2  96   0   1   0| 473k  479k|   0     0 |1510514414
  1   2  97   0   1   0| 463k  467k|   0     0 |1510514415
  1   2  96   0   1   0| 463k  474k|   0    12k|1510514416
  1   2  97   0   1   0| 466k  468k|   0     0 |1510514417
  1   2  97   0   1   0| 475k  476k|   0     0 |1510514418
  1   2  96   0   1   0| 513k  514k|   0     0 |1510514419
  1   2  96   0   1   0| 429k  437k|   0  8192B|1510514420
  1   2  96   1   1   0| 403k  413k|   0    24k|1510514421
  1   2  96   0   1   0| 523k  525k|   0     0 |1510514422
  1   2  96   0   1   0| 530k  535k|   0     0 |1510514423
  1   2  96   0   1   0| 570k  572k|   0     0 |1510514424
  1   2  96   0   1   0| 503k  505k|   0    20k|1510514425
