[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3561B 8086k|1510514235
  5   3  91   0   1   0| 358k  368k|   0     0 |1510514236
  9   8  83   0   1   0| 564k  575k|   0     0 |1510514237
  2   3  93   0   1   0| 619k  619k|   0    68k|1510514238
  1   2  96   0   1   0| 572k  572k|   0    36k|1510514239
  2   2  95   0   1   0| 552k  553k|   0     0 |1510514240
  2   3  95   0   1   0| 554k  559k|   0     0 |1510514241
  1   2  96   0   1   0| 532k  534k|   0     0 |1510514242
  1   2  96   0   1   0| 535k  538k|   0     0 |1510514243
  2   2  94   1   1   0| 525k  526k|   0    44k|1510514244
  1   2  96   0   1   0| 594k  597k|   0     0 |1510514245
  2   3  95   0   1   0| 647k  650k|   0     0 |1510514246
  2   3  95   0   1   0| 646k  646k|   0     0 |1510514247
  2   2  95   0   1   0| 613k  615k|   0     0 |1510514248
  3   3  93   1   1   0| 515k  522k|   0    92k|1510514249
  1   2  96   0   1   0| 468k  471k|   0     0 |1510514250
  1   2  96   0   1   0| 480k  482k|   0     0 |1510514251
  1   2  96   0   1   0| 463k  466k|   0     0 |1510514252
  1   2  96   0   1   0| 464k  466k|   0     0 |1510514253
  1   2  96   0   1   0| 454k  454k|   0    16k|1510514254
  1   2  96   0   1   0| 509k  512k|   0     0 |1510514255
  1   2  96   0   1   0| 433k  436k|   0     0 |1510514256
  1   2  97   0   1   0| 414k  420k|   0     0 |1510514257
  1   2  96   0   1   0| 555k  560k|   0     0 |1510514258
  1   2  96   0   1   0| 495k  498k|   0    12k|1510514259
  1   2  97   0   1   0| 449k  449k|   0     0 |1510514260
  2   3  92   0   3   0| 523k  529k|   0     0 |1510514261
  1   2  96   0   1   0| 486k  487k|   0     0 |1510514262
  2   2  95   0   1   0| 445k  445k|   0     0 |1510514263
  1   2  96   0   1   0| 518k  518k|   0    56k|1510514264
  3   3  93   0   1   0| 561k  565k|   0     0 |1510514265
  1   1  97   0   1   0| 397k  405k|   0     0 |1510514266
  2   2  96   0   1   0| 482k  489k|   0     0 |1510514267
  1   2  95   0   1   0| 625k  626k|   0     0 |1510514268
  2   3  94   0   1   0| 564k  573k|   0    24k|1510514269
  1   2  95   0   1   0| 612k  617k|   0     0 |1510514270
  1   2  96   0   1   0| 549k  554k|   0     0 |1510514271
  1   2  96   0   1   0| 585k  587k|   0     0 |1510514272
  1   2  95   0   1   0| 611k  610k|   0     0 |1510514273
  1   2  95   0   1   0| 586k  588k|   0    12k|1510514274
  1   2  96   0   1   0| 535k  536k|   0     0 |1510514275
  1   2  96   0   1   0| 590k  592k|   0     0 |1510514276
  1   2  96   0   1   0| 596k  597k|   0     0 |1510514277
  1   2  96   0   1   0| 525k  525k|   0     0 |1510514278
  1   2  95   1   1   0| 510k  511k|   0    36k|1510514279
  1   2  96   0   1   0| 505k  510k|   0     0 |1510514280
  2   2  95   0   1   0| 482k  492k|   0     0 |1510514281
  1   2  96   0   1   0| 511k  513k|   0     0 |1510514282
  1   2  96   0   1   0| 473k  481k|   0     0 |1510514283
  1   2  96   0   1   0| 477k  479k|   0    16k|1510514284
  1   2  96   0   1   0| 489k  489k|   0     0 |1510514285
  2   3  94   0   1   0| 582k  585k|   0     0 |1510514286
  1   2  96   0   1   0| 526k  528k|   0     0 |1510514287
  1   2  96   0   1   0| 592k  593k|   0     0 |1510514288
  1   2  95   0   1   0| 522k  529k|   0    12k|1510514289
  1   2  96   0   1   0| 489k  492k|   0     0 |1510514290
  1   2  96   0   1   0| 575k  576k|   0     0 |1510514291
  1   2  96   0   1   0| 499k  501k|   0     0 |1510514292
  1   2  96   0   1   0| 516k  517k|   0     0 |1510514293
  1   2  95   0   1   0| 620k  621k|   0    32k|1510514294
  2   2  95   0   1   0| 563k  569k|   0     0 |1510514295
  1   2  96   0   1   0| 581k  592k|   0     0 |1510514296
  1   2  97   0   1   0| 512k  511k|   0     0 |1510514297
  1   2  96   0   1   0| 547k  551k|   0     0 |1510514298
  1   2  96   0   1   0| 626k  626k|   0  8192B|1510514299
  1   2  95   0   1   0| 615k  616k|   0    20k|1510514300
  1   2  96   0   1   0| 510k  510k|   0     0 |1510514301
  2   2  95   0   1   0| 552k  562k|   0     0 |1510514302
  1   2  95   0   1   0| 619k  622k|   0     0 |1510514303
  1   2  96   0   1   0| 597k  597k|   0  8192B|1510514304
  1   2  96   0   1   0| 498k  506k|   0    20k|1510514305
  1   2  96   0   1   0| 566k  566k|   0     0 |1510514306
  1   2  96   0   1   0| 615k  616k|   0     0 |1510514307
  1   2  96   0   1   0| 608k  615k|   0     0 |1510514308
  2   3  95   0   1   0| 618k  619k|   0     0 |1510514309
  1   2  96   0   1   0| 603k  606k|   0     0 |1510514310
  1   2  95   1   1   0| 556k  558k|   0    12k|1510514311
  1   2  96   0   1   0| 533k  534k|   0     0 |1510514312
  1   2  96   0   1   0| 561k  561k|   0     0 |1510514313
  1   2  96   0   1   0| 524k  528k|   0    20k|1510514314
  1   2  97   0   1   0| 508k  508k|   0     0 |1510514315
  1   2  96   0   1   0| 551k  553k|   0     0 |1510514316
  1   2  95   0   1   0| 596k  597k|   0    24k|1510514317
  1   2  96   0   1   0| 523k  525k|   0     0 |1510514318
  1   2  96   0   1   0| 531k  533k|   0     0 |1510514319
  1   2  96   0   1   0| 550k  549k|   0     0 |1510514320
  1   2  96   0   1   0| 543k  544k|   0     0 |1510514321
  2   3  94   0   1   0| 536k  541k|   0    12k|1510514322
  1   2  96   0   1   0| 555k  556k|   0     0 |1510514323
  1   2  96   0   1   0| 498k  500k|   0    20k|1510514324
  1   2  96   0   1   0| 597k  597k|   0     0 |1510514325
