[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0| 586k  588k|   0     0 |1510514474
  1   3  95   0   1   0| 621k  622k|   0    20k|1510514475
  1   2  95   0   1   0| 588k  589k|   0     0 |1510514476
  1   2  95   0   1   0| 619k  619k|   0     0 |1510514477
  1   2  96   0   1   0| 568k  571k|   0     0 |1510514478
  1   2  96   0   1   0| 582k  583k|   0     0 |1510514479
  1   2  96   1   1   0| 506k  509k|   0    12k|1510514480
  1   2  96   0   1   0| 479k  487k|   0     0 |1510514481
  1   2  96   0   1   0| 556k  557k|   0     0 |1510514482
  2   2  95   0   1   0| 583k  586k|   0     0 |1510514483
  1   2  96   0   1   0| 564k  565k|   0     0 |1510514484
  1   2  95   0   1   0| 613k  613k|   0    12k|1510514485
  1   2  97   0   1   0| 489k  492k|   0     0 |1510514486
  1   2  96   0   1   0| 498k  499k|   0     0 |1510514487
  1   2  96   0   1   0| 531k  533k|   0     0 |1510514488
  1   2  96   0   1   0| 577k  577k|   0     0 |1510514489
  1   2  96   0   1   0| 568k  569k|   0    28k|1510514490
  1   2  96   0   1   0| 558k  560k|   0  4096B|1510514491
  1   3  95   0   1   0| 668k  668k|   0     0 |1510514492
  1   2  96   0   1   0| 546k  548k|   0     0 |1510514493
  1   2  96   0   1   0| 552k  553k|   0     0 |1510514494
  1   2  96   0   1   0| 547k  547k|   0    20k|1510514495
  1   2  95   0   1   0| 602k  603k|   0    12k|1510514496
  1   2  96   0   1   0| 542k  544k|   0     0 |1510514497
  1   2  95   0   1   0| 620k  622k|   0     0 |1510514498
  1   3  95   0   1   0| 662k  662k|   0     0 |1510514499
  1   2  95   0   1   0| 607k  607k|   0  8192B|1510514500
  1   2  96   0   1   0| 518k  520k|   0    20k|1510514501
  1   2  95   0   1   0| 581k  582k|   0     0 |1510514502
  1   2  96   0   1   0| 574k  576k|   0     0 |1510514503
  1   3  95   0   1   0| 635k  637k|   0     0 |1510514504
  1   1  97   0   1   0| 418k  424k|   0  8192B|1510514505
  2   2  95   0   1   0| 588k  599k|   0    20k|1510514506
  2   3  95   0   1   0| 584k  586k|   0     0 |1510514507
  1   2  96   0   1   0| 542k  543k|   0     0 |1510514508
  1   2  95   0   1   0| 621k  624k|   0     0 |1510514509
  1   2  96   0   1   0| 570k  573k|   0    16k|1510514510
  1   2  95   0   1   0| 617k  617k|   0    12k|1510514511
  1   2  96   0   1   0| 520k  525k|   0     0 |1510514512
  1   2  96   0   1   0| 489k  493k|   0     0 |1510514513
  1   2  96   0   1   0| 534k  535k|   0     0 |1510514514
  1   2  96   0   1   0| 573k  574k|   0     0 |1510514515
  1   2  96   0   1   0| 469k  470k|   0    12k|1510514516
  2   2  95   0   1   0| 500k  506k|   0     0 |1510514517
  1   2  96   0   1   0| 593k  594k|   0     0 |1510514518
  1   2  96   0   1   0| 490k  491k|   0     0 |1510514519
  1   2  97   0   1   0| 458k  459k|   0     0 |1510514520
  2   3  95   0   1   0| 591k  592k|   0    12k|1510514521
  1   1  97   0   1   0| 387k  395k|   0     0 |1510514522
  1   2  96   0   1   0| 531k  533k|   0     0 |1510514523
  1   2  96   0   1   0| 499k  504k|   0     0 |1510514524
  1   2  95   0   1   0| 585k  588k|   0    28k|1510514525
