[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|9207k 9201k|   0     0 |1510499280
  2   4  92   0   2   0|8700k 8692k|   0    12k|1510499281
  2   3  93   0   2   0|8900k 8914k|   0    20k|1510499282
  2   4  92   0   2   0|8938k 8937k|   0     0 |1510499283
  2   3  93   0   2   0|9145k 9139k|   0     0 |1510499284
  2   3  93   0   2   0|8764k 8770k|   0     0 |1510499285
  2   4  92   0   2   0|9081k 9080k|   0    12k|1510499286
  2   3  93   0   2   0|8785k 8786k|   0    12k|1510499287
  2   3  92   0   2   0|8579k 8579k|   0     0 |1510499288
  2   4  93   0   2   0|9135k 9126k|   0     0 |1510499289
  2   3  92   0   3   0|8600k 8609k|   0     0 |1510499290
  2   4  92   0   2   0|9055k 9052k|   0    20k|1510499291
  2   4  92   0   2   0|8450k 8454k|   0     0 |1510499292
  3   3  92   0   2   0|8248k 8247k|   0     0 |1510499293
  2   4  92   0   2   0|8943k 8944k|   0     0 |1510499294
  2   4  92   0   2   0|9096k 9087k|   0     0 |1510499295
  2   3  92   0   2   0|8538k 8542k|   0    12k|1510499296
  2   3  92   0   2   0|8687k 8691k|   0     0 |1510499297
  2   7  85   0   6   0|8108k 8112k|   0     0 |1510499298
  2   3  92   0   2   0|8514k 8480k|   0     0 |1510499299
  2   3  93   0   2   0|8528k 8562k|   0     0 |1510499300
  2   4  92   0   2   0|8609k 8609k|   0    12k|1510499301
  3   4  91   0   2   0|8256k 8264k|   0    16k|1510499302
  2   4  92   0   2   0|8754k 8755k|   0     0 |1510499303
  2   3  93   0   2   0|8763k 8763k|   0     0 |1510499304
  2   3  94   0   1   0|8637k 8637k|   0     0 |1510499305
  2   4  92   0   2   0|8682k 8682k|   0  8192B|1510499306
  2   3  93   0   2   0|9020k 9020k|   0    12k|1510499307
  2   3  93   0   2   0|8581k 8581k|   0     0 |1510499308
  2   3  93   0   2   0|8715k 8710k|   0     0 |1510499309
  2   3  93   0   2   0|7893k 7897k|   0     0 |1510499310
