[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|  60B    0 |   0     0 |1510777775
  0   1  99   0   0   0|   0     0 |   0     0 |1510777776
  0   0  97   3   0   0|   0     0 |   0    12k|1510777777
  0   0 100   0   0   0|   0     0 |   0     0 |1510777778
  0   0 100   0   0   0|   0     0 |   0     0 |1510777779
  0   0 100   0   0   0|   0     0 |   0     0 |1510777780
  1   0  99   0   0   0|   0     0 |   0     0 |1510777781
  0   1  96   3   0   0|   0     0 |   0    12k|1510777782
  0   0 100   0   0   0|   0     0 |   0     0 |1510777783
  0   0 100   0   0   0|   0     0 |   0     0 |1510777784
  0   0 100   0   0   0|   0     0 |   0     0 |1510777785
  0   0 100   0   0   0|   0     0 |   0     0 |1510777786
  0   0  98   2   0   0|   0     0 |   0    24k|1510777787
  0   0 100   0   0   0|   0     0 |   0     0 |1510777788
  0   1  99   0   0   0|   0     0 |   0     0 |1510777789
  0   0 100   0   0   0|   0     0 |   0     0 |1510777790
  0   0 100   0   0   0|   0     0 |   0     0 |1510777791
  0   0  97   3   0   0|   0     0 |   0    12k|1510777792
  0   0 100   0   0   0|   0     0 |   0     0 |1510777793
  0   0 100   0   0   0|   0     0 |   0     0 |1510777794
  0   0 100   0   0   0|   0     0 |   0     0 |1510777795
  0   1  99   0   0   0|   0     0 |   0     0 |1510777796
  0   0  98   2   0   0| 459B 1119B|   0    12k|1510777797
  0   0 100   0   0   0|   0     0 |   0     0 |1510777798
  1   0  99   0   0   0|   0     0 |   0     0 |1510777799
  0   0 100   0   0   0|   0     0 |   0     0 |1510777800
  0   0 100   0   0   0|   0     0 |   0     0 |1510777801
  0   1  96   3   0   0|   0     0 |   0    12k|1510777802
  0   0 100   0   0   0|   0     0 |   0     0 |1510777803
  0   0 100   0   0   0| 221B 1761B|   0     0 |1510777804
  1   1  98   0   0   0|   0   250B|   0     0 |1510777805
  0   0 100   0   0   0|1266B 2983B|   0     0 |1510777806
  0   0  98   2   0   0| 252B  336B|   0    16k|1510777807
  0   0 100   0   0   0|   0     0 |   0     0 |1510777808
  0   0 100   0   0   0|   0     0 |   0     0 |1510777809
  0   1  98   0   1   0|  60B   54B|   0     0 |1510777810
  0   0 100   0   0   0|   0     0 |   0     0 |1510777811
  0   0 100   0   0   0|  86B   86B|   0     0 |1510777812
