[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510777674
  0   1  98   0   1   0|   0     0 |   0     0 |1510777675
  0   0 100   0   0   0|   0     0 |   0     0 |1510777676
  0   0  97   3   0   0|   0     0 |   0    12k|1510777677
  0   1  99   0   0   0|   0     0 |   0     0 |1510777678
  0   0 100   0   0   0|   0     0 |   0     0 |1510777679
  0   0 100   0   0   0|   0     0 |   0     0 |1510777680
  0   0 100   0   0   0|   0     0 |   0     0 |1510777681
  0   0  97   3   0   0|   0     0 |   0    12k|1510777682
  1   1  98   0   0   0|   0     0 |   0     0 |1510777683
  0   0 100   0   0   0|   0     0 |   0     0 |1510777684
  0   0 100   0   0   0|   0     0 |   0     0 |1510777685
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510777686
  0   1  96   3   0   0|   0     0 |   0    12k|1510777687
  0   0 100   0   0   0|   0     0 |   0  4096B|1510777688
  0   0 100   0   0   0|   0     0 |   0     0 |1510777689
  0   0 100   0   0   0|   0     0 |   0     0 |1510777690
  0   0 100   0   0   0|   0     0 |   0     0 |1510777691
  0   1  96   3   0   0|   0     0 |   0    12k|1510777692
  0   0 100   0   0   0|   0     0 |   0  8192B|1510777693
  0   0 100   0   0   0|   0     0 |   0     0 |1510777694
  0   0 100   0   0   0|   0     0 |   0     0 |1510777695
  0   1  99   0   0   0|   0     0 |   0     0 |1510777696
  1   0  97   2   0   0|   0     0 |   0    12k|1510777697
  0   0 100   0   0   0|   0     0 |   0     0 |1510777698
  0   0 100   0   0   0|   0     0 |   0     0 |1510777699
  0   1  99   0   0   0|   0     0 |   0     0 |1510777700
  0   0 100   0   0   0|   0     0 |   0     0 |1510777701
  0   0 100   0   0   0|   0     0 |   0     0 |1510777702
  0   0  95   5   0   0|   0     0 |   0    12k|1510777703
  0   1  99   0   0   0|   0     0 |   0     0 |1510777704
  0   0 100   0   0   0|   0     0 |   0     0 |1510777705
  0   0 100   0   0   0|   0     0 |   0     0 |1510777706
  0   0 100   0   0   0|   0     0 |   0     0 |1510777707
  0   1  96   3   0   0|   0     0 |   0    12k|1510777708
  0   0 100   0   0   0|   0     0 |   0     0 |1510777709
  0   0 100   0   0   0|   0     0 |   0     0 |1510777710
  1   0  99   0   0   0| 460B 1119B|   0     0 |1510777711
  0   1  99   0   0   0|   0     0 |   0     0 |1510777712
