[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  76   0   5   0|   0     0 |3685B  995k|1510998847
 11  10  76   0   4   0| 235k 3477k|   0     0 |1510998848
  4   7  85   0   4   0| 251k 3803k|   0     0 |1510998849
  4   7  85   0   4   0| 247k 3718k|   0     0 |1510998850
  4   7  86   0   4   0| 252k 3823k|   0     0 |1510998851
  4   7  84   1   4   0| 259k 3929k|   0    40k|1510998852
  4   7  86   0   4   0| 245k 3717k|   0     0 |1510998853
  4   7  86   0   4   0| 254k 3855k|   0     0 |1510998854
  4   6  86   0   4   0| 244k 3703k|   0     0 |1510998855
  4   7  86   0   4   0| 247k 3744k|   0     0 |1510998856
  4   7  84   1   4   0| 255k 3865k|   0    20k|1510998857
  4   7  85   0   4   0| 251k 3812k|   0     0 |1510998858
  4   7  86   0   4   0| 256k 3806k|   0     0 |1510998859
  4   7  85   0   4   0| 266k 4025k|   0     0 |1510998860
  5   7  85   0   4   0| 249k 3770k|   0     0 |1510998861
  4   8  83   1   5   0| 256k 3877k|   0    20k|1510998862
  4   7  86   0   4   0| 258k 3907k|   0     0 |1510998863
  4   7  86   0   4   0| 246k 3698k|   0     0 |1510998864
  4   7  85   0   4   0| 262k 3981k|   0     0 |1510998865
  4   7  86   0   4   0| 252k 3824k|   0     0 |1510998866
  5   7  84   1   4   0| 263k 3997k|   0    20k|1510998867
  4   7  86   0   4   0| 261k 3956k|   0     0 |1510998868
  4   7  86   0   4   0| 250k 3789k|   0     0 |1510998869
  4   7  86   0   4   0| 248k 3754k|   0     0 |1510998870
  4   7  85   0   4   0| 245k 3720k|   0     0 |1510998871
  4   7  85   1   4   0| 246k 3686k|   0    20k|1510998872
  4   6  86   0   4   0| 235k 3558k|   0     0 |1510998873
  4   7  85   0   4   0| 253k 3840k|   0     0 |1510998874
  4   7  86   0   4   0| 244k 3693k|   0     0 |1510998875
  4   7  85   0   4   0| 261k 3919k|   0     0 |1510998876
  4   7  84   1   4   0| 258k 3916k|   0    20k|1510998877
  4   7  85   0   4   0| 254k 3857k|   0     0 |1510998878
  4   6  86   0   4   0| 244k 3692k|   0     0 |1510998879
  4   7  86   0   4   0| 255k 3864k|   0     0 |1510998880
  5   7  85   0   4   0| 271k 4115k|   0    28k|1510998881
  4   7  84   1   4   0| 249k 3775k|   0    40k|1510998882
  4   7  86   0   4   0| 251k 3814k|   0     0 |1510998883
  4   7  85   0   4   0| 255k 3865k|   0     0 |1510998884
  4   6  86   0   4   0| 249k 3772k|   0     0 |1510998885
  4   7  86   0   4   0| 239k 3608k|   0    32k|1510998886
  4   6  84   1   4   0| 234k 3546k|   0    20k|1510998887
  4   6  86   0   4   0| 241k 3648k|   0     0 |1510998888
  3   6  87   0   4   0| 225k 3378k|   0     0 |1510998889
  4   7  85   0   4   0| 250k 3799k|   0     0 |1510998890
  4   7  86   0   4   0| 248k 3762k|   0    12k|1510998891
  4   7  85   1   4   0| 250k 3785k|   0    20k|1510998892
  4   7  85   0   4   0| 248k 3749k|   0     0 |1510998893
  4   7  86   0   4   0| 241k 3659k|   0     0 |1510998894
  4   6  86   0   4   0| 258k 3909k|   0     0 |1510998895
  4   7  86   0   4   0| 248k 3753k|   0    12k|1510998896
  3   6  85   1   4   0| 242k 3668k|   0    20k|1510998897
  4   7  85   0   4   0| 254k 3859k|   0     0 |1510998898
  4   7  84   0   4   0| 264k 3963k|   0     0 |1510998899
  4   7  85   0   4   0| 261k 3951k|   0     0 |1510998900
  4   7  85   0   4   0| 244k 3704k|   0    12k|1510998901
  4   7  86   1   4   0| 236k 3574k|   0    20k|1510998902
  4   7  85   0   4   0| 257k 3903k|   0     0 |1510998903
  4   7  85   0   4   0| 280k 4249k|   0     0 |1510998904
  4   7  86   0   4   0| 247k 3741k|   0     0 |1510998905
  4   7  86   0   4   0| 248k 3753k|   0    20k|1510998906
  4   7  84   1   4   0| 253k 3834k|   0    28k|1510998907
  4   7  85   0   4   0| 260k 3934k|   0     0 |1510998908
  4   7  86   0   4   0| 258k 3908k|   0     0 |1510998909
  4   7  86   0   4   0| 247k 3750k|   0     0 |1510998910
  4   7  86   0   4   0| 253k 3791k|   0    20k|1510998911
  4   7  85   1   4   0| 239k 3635k|   0    20k|1510998912
  4   7  86   0   4   0| 254k 3847k|   0     0 |1510998913
  4   7  86   0   4   0| 262k 3972k|   0     0 |1510998914
  4   6  87   0   4   0| 240k 3641k|   0     0 |1510998915
  4   6  87   0   4   0| 224k 3376k|   0    16k|1510998916
  4   6  86   1   4   0| 231k 3458k|   0    28k|1510998917
  4   7  86   0   4   0| 242k 3658k|   0     0 |1510998918
  4   7  87   0   4   0| 238k 3609k|   0     0 |1510998919
  4   6  87   0   4   0| 238k 3606k|   0     0 |1510998920
  4   6  87   0   4   0| 216k 3262k|   0     0 |1510998921
  4   7  83   2   5   0| 230k 3474k|   0    20k|1510998922
  4   6  87   0   4   0| 228k 3348k|   0     0 |1510998923
  4   6  87   0   4   0| 231k 3501k|   0     0 |1510998924
  4   7  86   0   4   0| 235k 3562k|   0     0 |1510998925
  4   7  86   0   4   0| 237k 3599k|   0     0 |1510998926
  4   7  85   1   4   0| 240k 3636k|   0    20k|1510998927
  4   6  87   0   4   0| 232k 3519k|   0     0 |1510998928
  4   6  86   0   4   0| 239k 3625k|   0     0 |1510998929
  4   6  86   0   4   0| 236k 3542k|   0     0 |1510998930
  4   6  87   0   4   0| 225k 3400k|   0     0 |1510998931
  4   6  85   1   4   0| 230k 3478k|   0    20k|1510998932
  4   7  87   0   4   0| 236k 3582k|   0     0 |1510998933
  4   6  87   0   4   0| 242k 3675k|   0     0 |1510998934
  4   6  86   0   4   0| 243k 3648k|   0     0 |1510998935
  4   6  87   0   4   0| 223k 3389k|   0     0 |1510998936
  4   6  86   1   4   0| 239k 3596k|   0    20k|1510998937
