[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3687B  992k|1510998846
  4   5  90   0   2   0| 248k 3741k|   0     0 |1510998847
  4   5  89   0   3   0| 260k 3950k|   0     0 |1510998848
  3   5  90   0   3   0| 248k 3728k|   0     0 |1510998849
  4   5  89   1   2   0| 262k 3979k|   0    40k|1510998850
  4   5  89   0   3   0| 249k 3777k|   0     0 |1510998851
  3   5  90   0   3   0| 257k 3898k|   0     0 |1510998852
  4   5  90   0   2   0| 254k 3851k|   0     0 |1510998853
  3   5  89   0   2   0| 252k 3807k|   0     0 |1510998854
  4   5  89   1   3   0| 247k 3743k|   0    16k|1510998855
  4   5  89   0   3   0| 259k 3936k|   0     0 |1510998856
  3   5  90   0   2   0| 254k 3788k|   0     0 |1510998857
  4   5  89   0   2   0| 270k 4092k|   0     0 |1510998858
  3   5  88   0   3   0| 262k 3973k|   0     0 |1510998859
  4   5  89   0   3   0| 250k 3787k|   0     0 |1510998860
  4   5  88   2   3   0| 260k 3950k|   0    16k|1510998861
  3   5  90   0   2   0| 253k 3805k|   0     0 |1510998862
  3   5  89   0   2   0| 260k 3949k|   0     0 |1510998863
  4   5  90   0   2   0| 260k 3946k|   0     0 |1510998864
  4   5  89   0   3   0| 266k 4040k|   0     0 |1510998865
  3   5  89   1   2   0| 254k 3849k|   0    16k|1510998866
  4   5  89   0   3   0| 263k 3989k|   0     0 |1510998867
  3   5  89   0   2   0| 250k 3795k|   0     0 |1510998868
  3   5  90   0   3   0| 251k 3806k|   0     0 |1510998869
  4   5  89   0   3   0| 259k 3934k|   0     0 |1510998870
  3   5  89   2   2   0| 228k 3421k|   0    16k|1510998871
  4   5  90   0   3   0| 252k 3828k|   0     0 |1510998872
  3   5  90   0   3   0| 258k 3906k|   0     0 |1510998873
  4   5  89   0   3   0| 253k 3799k|   0     0 |1510998874
  4   5  89   0   3   0| 261k 3959k|   0     0 |1510998875
  3   5  88   1   2   0| 260k 3946k|   0    16k|1510998876
  3   5  90   0   2   0| 252k 3815k|   0     0 |1510998877
  3   5  90   0   3   0| 248k 3761k|   0     0 |1510998878
  4   5  89   0   3   0| 273k 4134k|   0    28k|1510998879
  4   5  90   0   2   0| 264k 4004k|   0     0 |1510998880
  3   5  88   1   3   0| 250k 3790k|   0    24k|1510998881
  3   4  90   0   2   0| 258k 3911k|   0     0 |1510998882
  4   5  90   0   2   0| 251k 3804k|   0     0 |1510998883
  3   5  89   0   3   0| 246k 3721k|   0    28k|1510998884
  4   5  90   0   2   0| 238k 3617k|   0     0 |1510998885
  3   5  89   1   3   0| 240k 3642k|   0    16k|1510998886
  4   5  90   0   2   0| 251k 3804k|   0     0 |1510998887
  3   4  91   0   2   0| 226k 3386k|   0     0 |1510998888
  4   5  89   0   3   0| 255k 3866k|   0     0 |1510998889
  3   5  90   0   3   0| 247k 3751k|   0     0 |1510998890
  4   5  89   1   2   0| 256k 3881k|   0    16k|1510998891
  3   5  90   0   3   0| 251k 3798k|   0     0 |1510998892
  4   5  90   0   3   0| 251k 3805k|   0     0 |1510998893
  3   5  89   0   3   0| 258k 3912k|   0     0 |1510998894
  3   4  90   0   2   0| 243k 3691k|   0     0 |1510998895
  4   5  88   2   3   0| 257k 3895k|   0    16k|1510998896
  3   5  89   0   3   0| 259k 3889k|   0     0 |1510998897
  4   5  89   0   3   0| 272k 4119k|   0     0 |1510998898
  4   5  89   0   3   0| 250k 3794k|   0     0 |1510998899
  3   5  90   0   3   0| 245k 3716k|   0     0 |1510998900
  3   5  88   1   2   0| 247k 3741k|   0    16k|1510998901
  3  13  73   0  11   0| 215k 3185k|   0     0 |1510998902
  3   5  88   0   3   0| 245k 3742k|   0     0 |1510998903
  4   6  89   0   3   0| 252k 3813k|   0     0 |1510998904
  3   5  90   0   3   0| 248k 3763k|   0     0 |1510998905
  4   5  90   0   2   0| 255k 3876k|   0     0 |1510998906
  4   5  88   1   3   0| 264k 4004k|   0    16k|1510998907
  4   5  90   0   3   0| 259k 3933k|   0     0 |1510998908
  3   5  89   0   2   0| 259k 3879k|   0     0 |1510998909
  3   5  90   0   2   0| 246k 3743k|   0  4096B|1510998910
  4   5  90   0   2   0| 249k 3779k|   0     0 |1510998911
  4   5  87   2   3   0| 262k 3978k|   0    16k|1510998912
  3   5  89   0   2   0| 256k 3875k|   0     0 |1510998913
  3   5  90   0   3   0| 230k 3489k|   0     0 |1510998914
  3   5  90   0   3   0| 233k 3464k|   0    16k|1510998915
  3   5  90   0   2   0| 237k 3589k|   0     0 |1510998916
  3   5  90   0   3   0| 242k 3674k|   0     0 |1510998917
  4   5  89   1   2   0| 243k 3683k|   0    24k|1510998918
  3   5  90   0   3   0| 229k 3487k|   0     0 |1510998919
  4   6  87   0   3   0| 219k 3306k|   0  8192B|1510998920
  3   4  91   0   3   0| 229k 3354k|   0     0 |1510998921
  4   5  90   0   2   0| 242k 3675k|   0     0 |1510998922
  3   4  89   1   2   0| 233k 3540k|   0    16k|1510998923
  3   5  90   0   2   0| 240k 3640k|   0     0 |1510998924
  3   5  90   0   2   0| 241k 3660k|   0     0 |1510998925
  3   5  89   0   2   0| 238k 3609k|   0     0 |1510998926
  3   5  90   0   2   0| 240k 3639k|   0     0 |1510998927
  3   5  88   1   2   0| 243k 3683k|   0    16k|1510998928
  3   5  90   0   2   0| 232k 3478k|   0     0 |1510998929
  3   5  91   0   2   0| 227k 3426k|   0     0 |1510998930
  3   5  90   0   3   0| 239k 3624k|   0     0 |1510998931
  4   5  90   0   2   0| 248k 3758k|   0     0 |1510998932
  3   5  89   1   3   0| 233k 3503k|   0    16k|1510998933
  4   5  89   0   3   0| 243k 3684k|   0     0 |1510998934
  3   5  90   0   2   0| 238k 3610k|   0     0 |1510998935
  3   3  93   0   2   0| 171k 2529k|   0     0 |1510998936
