[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  73   2  12   0|  11M  765k|   0    12k|1510999087
  5   8  79   0   8   0|  11M  747k|   0     0 |1510999088
  6  10  71   0  13   0|  11M  753k|   0     0 |1510999089
  6   8  77   0   9   0|  12M  800k|   0     0 |1510999090
  5  10  73   0  12   0|  11M  760k|   0  8192B|1510999091
  5   8  78   0   9   0|  11M  724k|   0     0 |1510999092
  4   9  74   1  12   0|  11M  753k|   0  8192B|1510999093
  5   8  75   1  11   0|  12M  784k|   0  4096B|1510999094
  5   7  81   0   7   0|  11M  752k|   0     0 |1510999095
  5   9  74   0  12   0|  11M  742k|   0     0 |1510999096
  6   8  72   0  14   0|  11M  761k|   0     0 |1510999097
  6   9  73   0  12   0|  11M  769k|   0     0 |1510999098
  5   9  74   0  12   0|  11M  753k|   0     0 |1510999099
  6   9  70   5  10   0|  11M  754k|   0    12k|1510999100
  5   6  81   0   8   0|  11M  730k|   0     0 |1510999101
  5   8  77   0  10   0|  12M  808k|   0     0 |1510999102
  6   7  79   0   8   0|  11M  753k|   0     0 |1510999103
  5   9  75   0  11   0|  11M  747k|   0     0 |1510999104
  6   9  73   0  12   0|  12M  777k|   0     0 |1510999105
  4   7  78   1  10   0|  11M  758k|   0    12k|1510999106
  5   8  79   0   8   0|  12M  786k|   0     0 |1510999107
  6   8  74   0  13   0|  11M  766k|   0     0 |1510999108
  7   8  74   0  11   0|  11M  754k|   0     0 |1510999109
  5   9  78   0   8   0|  11M  746k|   0     0 |1510999110
  5   8  78   0   9   0|  12M  784k|   0     0 |1510999111
  5   9  73   3  10   0|  11M  775k|   0    12k|1510999112
  6   8  77   0   9   0|  11M  736k|   0     0 |1510999113
  5   8  75   0  12   0|  11M  752k|   0     0 |1510999114
  5   8  77   0  10   0|  12M  794k|   0     0 |1510999115
  5   8  75   0  12   0|  11M  768k|   0  8192B|1510999116
  5   8  75   0  12   0|  11M  726k|   0     0 |1510999117
  5   7  79   1   8   0|  11M  744k|   0    20k|1510999118
  6  10  72   0  12   0|  11M  751k|   0     0 |1510999119
  5   8  73   0  14   0|  11M  775k|   0     0 |1510999120
  6   9  74   0  11   0|  11M  766k|   0     0 |1510999121
  5   8  78   0   9   0|  11M  746k|   0     0 |1510999122
  5   9  75   0  11   0|  11M  760k|   0     0 |1510999123
  6   8  73   2  11   0|  12M  785k|   0    12k|1510999124
  5   7  78   0  10   0|  11M  728k|   0     0 |1510999125
  5   9  77   0   9   0|  11M  763k|   0     0 |1510999126
  5   8  77   0  10   0|  12M  783k|   0     0 |1510999127
  5   7  81   0   7   0|  11M  747k|   0     0 |1510999128
  5   8  79   0   8   0|  11M  758k|   0     0 |1510999129
  5   8  75   1  11   0|  11M  775k|   0    12k|1510999130
  5   7  80   0   8   0|  11M  773k|   0     0 |1510999131
  6   8  78   0   8   0|  11M  760k|   0  8192B|1510999132
  4   7  82   0   7   0|  11M  753k|   0     0 |1510999133
  5   8  77   0  10   0|  11M  742k|   0     0 |1510999134
  6   7  80   0   7   0|  11M  765k|   0     0 |1510999135
  5   9  76   2   8   0|  11M  756k|   0    12k|1510999136
