[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   3   0|   0     0 |4396B 3924k|1510999045
  4   3  93   0   0   0|4206B 7002B|   0    20k|1510999046
  0   0 100   0   0   0|   0     0 |   0     0 |1510999047
 19   9  69   0   4   0|3883k 9684k|   0   116k|1510999048
 12   8  74   0   5   0|6140k   15M|   0     0 |1510999049
  8   8  79   0   5   0|6782k   17M|   0     0 |1510999050
  9   8  78   0   5   0|5598k   14M|   0    48k|1510999051
  5   7  83   0   5   0|5746k   14M|   0     0 |1510999052
  3   6  86   0   5   0|5653k   14M|   0    20k|1510999053
  4   7  84   0   5   0|6628k   17M|   0     0 |1510999054
  4   7  85   0   5   0|6477k   16M|   0     0 |1510999055
  3   7  85   0   5   0|6153k   15M|   0     0 |1510999056
  3   7  85   0   5   0|6234k   16M|   0     0 |1510999057
  3   7  85   0   5   0|6602k   16M|   0     0 |1510999058
  3   7  84   0   6   0|6355k   16M|   0    16k|1510999059
  3   7  85   0   5   0|6517k   16M|   0     0 |1510999060
  3   7  83   0   7   0|6714k   17M|   0    60k|1510999061
  3   8  83   0   6   0|6336k   16M|   0     0 |1510999062
  4   7  83   0   6   0|6279k   16M|   0     0 |1510999063
  3   7  83   0   6   0|6578k   16M|   0    40k|1510999064
  3   7  85   0   5   0|6586k   16M|   0     0 |1510999065
  3   7  85   0   6   0|5878k   15M|   0     0 |1510999066
  3   7  84   0   6   0|6383k   16M|   0     0 |1510999067
  3   7  85   0   5   0|6033k   15M|   0     0 |1510999068
  3   6  85   0   5   0|6348k   16M|   0    16k|1510999069
  3   7  84   0   6   0|6748k   17M|   0     0 |1510999070
  3   7  85   0   6   0|6338k   16M|   0    24k|1510999071
  3   7  85   0   5   0|6539k   16M|   0     0 |1510999072
  3   7  85   0   5   0|6313k   16M|   0     0 |1510999073
  3   7  85   0   5   0|6435k   16M|   0    28k|1510999074
  3   7  85   0   6   0|6477k   16M|   0     0 |1510999075
  3   7  84   0   6   0|6725k   17M|   0    44k|1510999076
  3   6  86   0   5   0|6560k   16M|   0     0 |1510999077
  3   6  86   0   5   0|6169k   15M|   0     0 |1510999078
  3   7  84   0   5   0|6785k   17M|   0    28k|1510999079
  3   7  85   0   5   0|6607k   17M|   0     0 |1510999080
  3   7  84   0   6   0|5863k   15M|   0    84k|1510999081
  3   7  84   0   5   0|6027k   15M|   0     0 |1510999082
  3   7  85   0   6   0|6209k   16M|   0     0 |1510999083
  3   7  84   0   6   0|6549k   16M|   0    16k|1510999084
  3   7  85   0   6   0|6385k   16M|   0     0 |1510999085
  3   6  86   0   5   0|6308k   16M|   0     0 |1510999086
  3   7  85   0   6   0|6319k   16M|   0     0 |1510999087
  3   7  84   0   6   0|6410k   16M|   0     0 |1510999088
  3   7  85   0   6   0|6113k   15M|   0    16k|1510999089
  3   6  86   0   5   0|6367k   16M|   0     0 |1510999090
  3   7  85   0   5   0|6429k   16M|   0     0 |1510999091
  3   7  84   0   6   0|6385k   16M|   0     0 |1510999092
  3   7  86   0   5   0|5980k   15M|   0     0 |1510999093
  3   7  84   1   6   0|6288k   16M|   0    16k|1510999094
  3   7  86   0   5   0|6543k   16M|   0     0 |1510999095
  3   7  85   0   6   0|5731k   14M|   0  8192B|1510999096
  3   7  85   0   5   0|5961k   15M|   0     0 |1510999097
  3   7  85   0   6   0|6378k   16M|   0     0 |1510999098
  3   6  85   0   5   0|6389k   16M|   0     0 |1510999099
  3   7  84   1   5   0|6319k   16M|   0    28k|1510999100
  3   7  85   0   6   0|6280k   16M|   0     0 |1510999101
  3   7  85   0   5   0|5862k   15M|   0     0 |1510999102
  3   7  84   0   6   0|6645k   17M|   0     0 |1510999103
  3   7  84   0   6   0|6263k   16M|   0     0 |1510999104
  3   7  84   0   6   0|6450k   16M|   0     0 |1510999105
  3   7  84   0   6   0|6598k   16M|   0    36k|1510999106
  3   7  85   0   5   0|6597k   17M|   0     0 |1510999107
  3   7  84   0   6   0|6375k   16M|   0     0 |1510999108
  3   7  85   0   5   0|6388k   16M|   0     0 |1510999109
  3   7  85   0   6   0|6431k   16M|   0     0 |1510999110
  3   7  84   0   6   0|5895k   15M|   0    32k|1510999111
  3   7  84   0   6   0|6540k   16M|   0     0 |1510999112
  3   7  85   0   6   0|6363k   16M|   0     0 |1510999113
  3   7  85   0   6   0|6676k   17M|   0     0 |1510999114
  3   7  84   0   6   0|6276k   16M|   0     0 |1510999115
  3   7  84   0   6   0|6537k   16M|   0    48k|1510999116
  3   7  85   0   6   0|6312k   16M|   0     0 |1510999117
  3   6  86   0   5   0|5967k   15M|   0     0 |1510999118
  3   6  85   0   5   0|5921k   15M|   0     0 |1510999119
  3   7  85   0   6   0|6317k   16M|   0     0 |1510999120
  3   7  85   0   5   0|6550k   16M|   0    16k|1510999121
  3   7  85   0   6   0|6635k   17M|   0     0 |1510999122
  3   7  85   0   6   0|5955k   15M|   0     0 |1510999123
  3   7  84   0   6   0|6531k   16M|   0     0 |1510999124
  3   7  84   0   6   0|6622k   17M|   0     0 |1510999125
  3   7  84   0   6   0|5990k   15M|   0    16k|1510999126
  3   7  85   0   6   0|6310k   16M|   0     0 |1510999127
  3   7  85   0   6   0|6664k   17M|   0     0 |1510999128
  3   7  85   0   6   0|6557k   16M|   0     0 |1510999129
  3   7  85   0   5   0|6363k   16M|   0     0 |1510999130
  3   6  85   0   5   0|6411k   16M|   0    24k|1510999131
  3   7  84   0   6   0|6596k   16M|   0     0 |1510999132
  3   7  84   0   6   0|6617k   17M|   0     0 |1510999133
  3   7  84   0   6   0|6327k   16M|   0     0 |1510999134
  3   7  85   0   5   0|6355k   16M|   0     0 |1510999135
