[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3682B  990k|1510998944
  4   6  89   0   3   0| 228k 3410k|   0     0 |1510998945
  4   6  88   0   3   0| 239k 3623k|   0     0 |1510998946
  4   6  88   0   3   0| 235k 3564k|   0     0 |1510998947
  4   5  89   0   3   0| 231k 3501k|   0     0 |1510998948
  4   5  87   1   2   0| 230k 3448k|   0    40k|1510998949
  4   6  88   0   3   0| 229k 3473k|   0     0 |1510998950
  4   5  89   0   3   0| 234k 3554k|   0     0 |1510998951
  4   5  89   0   3   0| 228k 3456k|   0     0 |1510998952
  4   6  89   0   3   0| 237k 3606k|   0     0 |1510998953
  4   6  88   1   3   0| 233k 3525k|   0    12k|1510998954
  4   6  88   0   3   0| 239k 3625k|   0     0 |1510998955
  4   5  89   0   2   0| 238k 3614k|   0     0 |1510998956
  4   5  89   0   3   0| 226k 3395k|   0     0 |1510998957
  4   5  89   0   3   0| 222k 3337k|   0     0 |1510998958
  4   6  87   2   3   0| 236k 3578k|   0    12k|1510998959
  4   6  88   0   3   0| 238k 3594k|   0     0 |1510998960
  4   5  89   0   3   0| 228k 3461k|   0     0 |1510998961
  3   5  89   0   2   0| 240k 3633k|   0     0 |1510998962
  4   6  88   0   3   0| 237k 3593k|   0     0 |1510998963
  4   5  88   1   3   0| 234k 3520k|   0    12k|1510998964
  4   5  89   0   3   0| 235k 3557k|   0     0 |1510998965
  4   6  89   0   2   0| 243k 3638k|   0     0 |1510998966
  4   5  89   0   3   0| 228k 3497k|   0     0 |1510998967
  4   5  89   0   3   0| 222k 3355k|   0     0 |1510998968
  4   6  88   1   3   0| 229k 3462k|   0    20k|1510998969
  4   6  88   0   3   0| 242k 3671k|   0     0 |1510998970
  4   6  89   0   3   0| 241k 3662k|   0     0 |1510998971
  4   5  89   0   3   0| 227k 3435k|   0     0 |1510998972
  4   5  89   0   3   0| 223k 3374k|   0     0 |1510998973
  4   5  88   1   3   0| 233k 3532k|   0    52k|1510998974
  4   5  89   0   3   0| 236k 3573k|   0     0 |1510998975
  4   5  88   0   2   0| 233k 3444k|   0     0 |1510998976
  4   6  88   0   3   0| 235k 3556k|   0     0 |1510998977
  4   6  88   0   3   0| 231k 3494k|   0     0 |1510998978
  3   5  89   1   3   0| 216k 3210k|   0    32k|1510998979
  4   5  89   0   3   0| 238k 3599k|   0     0 |1510998980
  4   5  89   0   3   0| 232k 3530k|   0     0 |1510998981
  4   6  89   0   3   0| 235k 3551k|   0     0 |1510998982
  4   5  89   0   3   0| 233k 3531k|   0     0 |1510998983
  4   6  89   0   2   0| 219k 3333k|   0     0 |1510998984
  4   6  87   1   3   0| 234k 3543k|   0    12k|1510998985
  4   5  89   0   3   0| 234k 3527k|   0     0 |1510998986
  3   5  88   0   3   0| 230k 3485k|   0     0 |1510998987
  4   5  89   0   3   0| 233k 3533k|   0     0 |1510998988
  4   5  89   0   3   0| 230k 3492k|   0     0 |1510998989
  4   5  88   1   3   0| 237k 3597k|   0    12k|1510998990
  4   5  89   0   3   0| 241k 3661k|   0     0 |1510998991
  4   5  89   0   3   0| 234k 3542k|   0     0 |1510998992
  4   5  89   0   3   0| 235k 3552k|   0     0 |1510998993
  4   5  88   0   3   0| 243k 3638k|   0     0 |1510998994
  4   5  87   2   3   0| 236k 3577k|   0    12k|1510998995
  4   6  88   0   3   0| 235k 3565k|   0     0 |1510998996
  4   5  88   0   2   0| 237k 3588k|   0     0 |1510998997
  4   5  89   0   2   0| 225k 3388k|   0     0 |1510998998
  4   6  87   0   3   0| 247k 3742k|   0     0 |1510998999
  3   5  87   1   3   0| 239k 3619k|   0    12k|1510999000
  4   6  88   0   3   0| 239k 3587k|   0     0 |1510999001
  4   6  88   0   3   0| 239k 3620k|   0     0 |1510999002
  4   5  89   0   3   0| 230k 3476k|   0     0 |1510999003
  4   6  88   0   3   0| 242k 3674k|   0     0 |1510999004
  4   5  87   1   3   0| 240k 3643k|   0    12k|1510999005
