[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   0   0|   0     0 |3637B  663k|1510998946
  4   5  85   0   6   0|7689k  509k|   0     0 |1510998947
  5   7  79   0   9   0|  10M  678k|   0     0 |1510998948
  5   8  75   3   9   0|  11M  727k|   0    44k|1510998949
  5   7  79   0   9   0|  11M  714k|   0     0 |1510998950
  4   7  81   0   8   0|  10M  708k|   0     0 |1510998951
  5   7  80   0   8   0|  10M  693k|   0     0 |1510998952
  4   6  83   0   7   0|  10M  684k|   0     0 |1510998953
  5   8  79   0   8   0|  10M  707k|   0     0 |1510998954
  6   7  76   2   9   0|  11M  712k|   0    12k|1510998955
  4   8  80   0   8   0|  11M  717k|   0     0 |1510998956
  5   8  79   0   8   0|  11M  710k|   0     0 |1510998957
  4   8  78   0  10   0|  11M  733k|   0     0 |1510998958
  5   7  79   0   9   0|  11M  710k|   0     0 |1510998959
  5   7  82   0   6   0|  10M  664k|   0     0 |1510998960
  4   6  80   2   8   0|  10M  695k|   0    12k|1510998961
  5   7  81   0   7   0|  11M  731k|   0     0 |1510998962
  4   7  83   0   6   0|  11M  715k|   0     0 |1510998963
  5   7  80   0   8   0|  10M  706k|   0     0 |1510998964
  4   7  82   0   7   0|  11M  726k|   0     0 |1510998965
  5   8  77   0  10   0|  10M  705k|   0     0 |1510998966
  6   7  77   1   9   0|  11M  733k|   0    12k|1510998967
  4   6  83   0   7   0|  10M  696k|   0     0 |1510998968
  7   9  73   0  11   0|  11M  733k|   0     0 |1510998969
  5   8  78   0   9   0|  10M  681k|   0     0 |1510998970
  5   8  77   0  10   0|  10M  696k|   0     0 |1510998971
  6   7  79   0   8   0|  10M  685k|   0     0 |1510998972
  5   8  79   0   8   0|  11M  742k|   0     0 |1510998973
  4   8  78   1   9   0|  11M  742k|   0    12k|1510998974
  5   6  81   0   8   0|  10M  669k|   0     0 |1510998975
  5   9  77   0   9   0|  10M  691k|   0     0 |1510998976
  5   8  78   0   9   0|  11M  717k|   0     0 |1510998977
  5   6  82   0   7   0|  11M  712k|   0     0 |1510998978
  4   9  75   3   9   0|  10M  694k|   0    32k|1510998979
  7   9  74   0  10   0|  11M  722k|   0     0 |1510998980
  5   9  77   0   9   0|  11M  711k|   0     0 |1510998981
  5   7  81   0   7   0|9657k  636k|   0     0 |1510998982
  4   7  82   0   7   0|  11M  716k|   0     0 |1510998983
  4   7  82   0   7   0|  10M  705k|   0    28k|1510998984
  5   8  77   1   9   0|  11M  715k|   0    16k|1510998985
  6   8  76   0  10   0|  10M  701k|   0     0 |1510998986
  5   8  76   0  11   0|  10M  674k|   0     0 |1510998987
  5   7  78   0  10   0|  11M  730k|   0     0 |1510998988
  4   7  82   0   7   0|  10M  708k|   0     0 |1510998989
  5   7  79   2   7   0|  10M  683k|   0    16k|1510998990
  4   7  82   0   7   0|  11M  718k|   0     0 |1510998991
  4   8  77   0  11   0|  10M  705k|   0     0 |1510998992
  7   9  74   0  10   0|  11M  729k|   0     0 |1510998993
  4   7  81   0   8   0|  11M  728k|   0     0 |1510998994
  5   7  81   0   7   0|  11M  709k|   0     0 |1510998995
  5   7  68  12   7   0|  11M  717k|   0    12k|1510998996
  4   8  80   0   8   0|  11M  727k|   0     0 |1510998997
  5   7  81   0   7   0|  10M  703k|   0     0 |1510998998
  5   7  80   0   8   0|  11M  726k|   0     0 |1510998999
  4   7  81   0   8   0|  10M  704k|   0     0 |1510999000
  5   7  79   0   9   0|  10M  698k|   0     0 |1510999001
  6   8  76   2   8   0|  11M  734k|   0    12k|1510999002
  5   9  75   0  11   0|  11M  734k|   0     0 |1510999003
  4   7  82   0   7   0|  11M  722k|   0     0 |1510999004
  4   7  82   0   7   0|  11M  711k|   0     0 |1510999005
