[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3638B  662k|1510999046
  3   5  88   0   4   0|7382k  488k|   0     0 |1510999047
  4   6  83   0   7   0|  11M  730k|   0     0 |1510999048
  5   8  79   0   8   0|  11M  756k|   0     0 |1510999049
  4   6  83   0   7   0|  10M  699k|   0     0 |1510999050
  5   7  80   2   6   0|  10M  702k|   0    40k|1510999051
  4   7  82   0   7   0|  11M  721k|   0     0 |1510999052
  5   7  81   0   7   0|  11M  759k|   0     0 |1510999053
  4   8  81   0   7   0|  11M  771k|   0     0 |1510999054
  5   6  83   0   6   0|  11M  768k|   0     0 |1510999055
  4   7  81   1   7   0|  11M  756k|   0    12k|1510999056
  5   7  81   0   7   0|  11M  757k|   0     0 |1510999057
  4   7  82   0   7   0|  11M  764k|   0     0 |1510999058
  5   7  82   0   6   0|  11M  747k|   0     0 |1510999059
  4   7  82   0   7   0|  12M  804k|   0    28k|1510999060
  5   7  81   1   6   0|  11M  744k|   0    12k|1510999061
  4   7  83   0   6   0|  11M  766k|   0     0 |1510999062
  5   8  79   0   8   0|  12M  783k|   0     0 |1510999063
  5   6  83   0   6   0|  11M  767k|   0     0 |1510999064
  5   9  78   0   8   0|  11M  749k|   0     0 |1510999065
  5   7  81   0   7   0|  11M  740k|   0     0 |1510999066
  4   7  79   3   7   0|  11M  723k|   0    16k|1510999067
  5   8  80   0   7   0|  11M  758k|   0     0 |1510999068
  5   6  82   0   7   0|  12M  779k|   0     0 |1510999069
  5   7  81   0   7   0|  12M  781k|   0     0 |1510999070
  4   7  82   0   7   0|  11M  773k|   0     0 |1510999071
  5   7  82   0   6   0|  11M  764k|   0     0 |1510999072
  5   8  78   2   7   0|  12M  780k|   0    16k|1510999073
  5   7  80   0   8   0|  11M  757k|   0     0 |1510999074
  5   7  81   0   7   0|  12M  798k|   0     0 |1510999075
  5   7  81   0   7   0|  11M  765k|   0     0 |1510999076
  4   7  81   0   8   0|  11M  759k|   0     0 |1510999077
  5   8  81   0   6   0|  12M  797k|   0     0 |1510999078
