[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   0   0|   0     0 |3677B  989k|1510999044
  4   5  87   2   3   0| 227k 3362k|   0    56k|1510999045
  3   6  88   0   3   0| 253k 3832k|   0     0 |1510999046
  4   5  88   0   3   0| 235k 3571k|   0     0 |1510999047
  4   6  88   0   3   0| 234k 3533k|   0     0 |1510999048
  4   6  88   0   3   0| 226k 3420k|   0     0 |1510999049
  4   5  86   0   3   0| 251k 3808k|   0    28k|1510999050
  4   6  88   0   3   0| 248k 3731k|   0     0 |1510999051
  4   6  87   0   3   0| 253k 3836k|   0     0 |1510999052
  4   6  88   0   3   0| 247k 3738k|   0     0 |1510999053
  4   5  88   0   3   0| 247k 3756k|   0     0 |1510999054
  4   5  87   1   3   0| 254k 3859k|   0    20k|1510999055
  4   6  88   0   3   0| 247k 3720k|   0     0 |1510999056
  4   6  88   0   3   0| 256k 3888k|   0     0 |1510999057
  4   6  88   0   3   0| 255k 3865k|   0     0 |1510999058
  4   5  87   0   3   0| 246k 3738k|   0     0 |1510999059
  4   6  86   2   3   0| 253k 3831k|   0    12k|1510999060
  4   5  88   0   3   0| 255k 3859k|   0     0 |1510999061
  4   6  88   0   3   0| 247k 3747k|   0     0 |1510999062
  4   5  88   0   3   0| 247k 3733k|   0     0 |1510999063
  4   6  89   0   3   0| 235k 3504k|   0     0 |1510999064
  4   6  88   0   3   0| 249k 3773k|   0     0 |1510999065
  4   5  87   2   3   0| 252k 3793k|   0    12k|1510999066
  5   6  87   0   3   0| 258k 3908k|   0     0 |1510999067
  4   6  88   0   3   0| 258k 3910k|   0     0 |1510999068
  4   6  88   0   3   0| 255k 3869k|   0     0 |1510999069
  4   6  88   0   3   0| 255k 3873k|   0  4096B|1510999070
  4   6  87   1   3   0| 243k 3690k|   0    12k|1510999071
  4   6  87   0   3   0| 264k 3997k|   0     0 |1510999072
  4   6  87   0   3   0| 252k 3823k|   0     0 |1510999073
  4   5  88   0   3   0| 247k 3746k|   0     0 |1510999074
  4   6  88   0   3   0| 260k 3936k|   0    44k|1510999075
  4   6  86   1   3   0| 264k 3997k|   0    32k|1510999076
  4   6  88   0   3   0| 255k 3857k|   0     0 |1510999077
  4   6  88   0   3   0| 252k 3831k|   0     0 |1510999078
  4   6  88   0   3   0| 239k 3588k|   0     0 |1510999079
  4   6  88   0   3   0| 256k 3878k|   0     0 |1510999080
  4   6  87   0   3   0| 254k 3858k|   0     0 |1510999081
  4   6  86   2   3   0| 257k 3903k|   0    12k|1510999082
  4   5  89   0   3   0| 240k 3647k|   0     0 |1510999083
  4   6  88   0   3   0| 249k 3737k|   0     0 |1510999084
  4   5  88   0   3   0| 250k 3786k|   0     0 |1510999085
  4   6  87   0   3   0| 248k 3762k|   0     0 |1510999086
  4   6  87   1   3   0| 257k 3899k|   0    12k|1510999087
  4   6  88   0   3   0| 258k 3920k|   0     0 |1510999088
  4   5  88   0   3   0| 236k 3581k|   0     0 |1510999089
  4   5  88   0   3   0| 247k 3732k|   0     0 |1510999090
  4   6  88   0   3   0| 258k 3921k|   0     0 |1510999091
  4   6  87   1   3   0| 251k 3804k|   0    12k|1510999092
  4   5  88   0   3   0| 244k 3692k|   0     0 |1510999093
  4   6  88   0   3   0| 249k 3776k|   0     0 |1510999094
  4   6  88   0   3   0| 248k 3761k|   0     0 |1510999095
  4   6  88   0   3   0| 252k 3829k|   0     0 |1510999096
  4   6  87   1   3   0| 248k 3761k|   0    12k|1510999097
  4   6  88   0   3   0| 233k 3536k|   0     0 |1510999098
  4   6  88   0   3   0| 265k 3978k|   0     0 |1510999099
  4   6  88   0   3   0| 257k 3882k|   0     0 |1510999100
  4   6  88   0   3   0| 247k 3754k|   0     0 |1510999101
  3   6  86   1   3   0| 248k 3727k|   0    12k|1510999102
  4   6  88   0   3   0| 253k 3836k|   0     0 |1510999103
  4   6  87   0   3   0| 250k 3781k|   0     0 |1510999104
  4   6  87   0   3   0| 260k 3950k|   0  8192B|1510999105
  4   5  88   0   3   0| 245k 3716k|   0     0 |1510999106
  4   6  86   2   3   0| 244k 3704k|   0    20k|1510999107
  4   6  88   0   4   0| 247k 3748k|   0     0 |1510999108
  4   6  88   0   3   0| 261k 3962k|   0     0 |1510999109
  4   6  88   0   3   0| 250k 3790k|   0    24k|1510999110
  4   6  88   0   3   0| 247k 3719k|   0     0 |1510999111
  4   6  88   0   3   0| 256k 3893k|   0     0 |1510999112
  4   5  87   1   3   0| 251k 3810k|   0    20k|1510999113
  4   6  89   0   3   0| 249k 3781k|   0     0 |1510999114
  4   6  88   0   3   0| 239k 3624k|   0     0 |1510999115
  4   5  89   0   3   0| 249k 3784k|   0     0 |1510999116
  4   5  88   0   3   0| 250k 3786k|   0     0 |1510999117
