[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3636B  666k|1510998947
  5   9  77   0   9   0|7718k  511k|   0     0 |1510998948
  5  11  75   0   9   0|  10M  680k|   0     0 |1510998949
  6  12  72   0  10   0|  11M  726k|   0     0 |1510998950
  6  11  74   0   9   0|  11M  714k|   0     0 |1510998951
  6  11  71   2  10   0|  10M  707k|   0    36k|1510998952
  5  11  74   0  10   0|  10M  694k|   0     0 |1510998953
  6  11  74   0   9   0|  10M  684k|   0     0 |1510998954
  6  11  73   0  10   0|  10M  707k|   0     0 |1510998955
  6  11  74   0   9   0|  11M  711k|   0    32k|1510998956
  5  11  72   2  10   0|  11M  718k|   0    12k|1510998957
  6  11  73   0  10   0|  11M  711k|   0     0 |1510998958
  6  11  73   0  10   0|  11M  733k|   0     0 |1510998959
  6  12  72   0  10   0|  11M  710k|   0     0 |1510998960
  6  10  75   0   9   0|  10M  663k|   0     0 |1510998961
  6  12  72   0  10   0|  10M  696k|   0     0 |1510998962
  6  12  70   2  10   0|  11M  731k|   0    12k|1510998963
  6  11  73   0  10   0|  11M  714k|   0     0 |1510998964
  5  11  75   0   9   0|  10M  706k|   0     0 |1510998965
  6  12  72   0  10   0|  11M  726k|   0     0 |1510998966
  7  10  74   0   9   0|  10M  706k|   0     0 |1510998967
  6  12  72   0  10   0|  11M  733k|   0     0 |1510998968
  6  11  71   3  10   0|  10M  696k|   0    12k|1510998969
  6  11  73   0  10   0|  11M  733k|   0     0 |1510998970
  5  11  75   0   9   0|  10M  681k|   0     0 |1510998971
  7  11  72   0  10   0|  10M  696k|   0     0 |1510998972
  5  10  76   0   9   0|  10M  686k|   0     0 |1510998973
  7  12  72   0  10   0|  11M  741k|   0     0 |1510998974
  6  11  71   2  10   0|  11M  740k|   0    12k|1510998975
  6  12  71   0  11   0|  10M  671k|   0     0 |1510998976
  6  11  74   0   9   0|  10M  692k|   0     0 |1510998977
  6  12  72   0  10   0|  11M  717k|   0     0 |1510998978
  6  11  73   0  10   0|  11M  711k|   0     0 |1510998979
  5  11  75   0   9   0|  10M  690k|   0     0 |1510998980
  7  11  71   1  10   0|  11M  723k|   0    24k|1510998981
  6  12  71   0  11   0|  11M  711k|   0     0 |1510998982
  5  10  77   0   8   0|9645k  636k|   0     0 |1510998983
  6  11  73   0  10   0|  11M  716k|   0     0 |1510998984
  7  12  71   0  10   0|  10M  704k|   0     0 |1510998985
  6  12  73   0   9   0|  11M  716k|   0     0 |1510998986
  6  11  71   2  10   0|  10M  701k|   0    20k|1510998987
  6  11  72   0  11   0|  10M  673k|   0     0 |1510998988
  6  12  73   0   9   0|  11M  729k|   0     0 |1510998989
  6  11  73   0  10   0|  11M  709k|   0     0 |1510998990
  6  11  73   0  10   0|  10M  682k|   0  8192B|1510998991
  6  11  70   2  10   0|  11M  718k|   0    12k|1510998992
  6  11  73   0  10   0|  10M  706k|   0     0 |1510998993
  6  12  72   0  10   0|  11M  727k|   0     0 |1510998994
  6  11  73   0  10   0|  11M  728k|   0     0 |1510998995
  6  12  72   0  10   0|  11M  709k|   0     0 |1510998996
  7  11  73   0   9   0|  11M  719k|   0     0 |1510998997
  6  12  70   2  10   0|  11M  729k|   0    12k|1510998998
  6  11  73   0  10   0|  10M  702k|   0     0 |1510998999
  6  11  73   0  10   0|  11M  726k|   0     0 |1510999000
  6  11  74   0   9   0|  10M  707k|   0     0 |1510999001
  6  11  73   0  10   0|  10M  695k|   0     0 |1510999002
  6  12  72   0  10   0|  11M  735k|   0     0 |1510999003
  7  11  70   2  10   0|  11M  737k|   0    12k|1510999004
  5  12  73   0  10   0|  11M  718k|   0     0 |1510999005
  7  11  72   0  10   0|  11M  711k|   0     0 |1510999006
  6  11  73   0  10   0|  11M  718k|   0     0 |1510999007
  7  12  71   0  10   0|  11M  746k|   0     0 |1510999008
  6  12  72   0  10   0|  11M  732k|   0     0 |1510999009
  6  11  71   2  10   0|  11M  732k|   0    12k|1510999010
  6  12  71   0  11   0|  11M  723k|   0     0 |1510999011
  7  12  71   0  10   0|  11M  743k|   0     0 |1510999012
  6  12  71   0  11   0|  11M  739k|   0     0 |1510999013
  6  11  74   0   9   0|  11M  725k|   0     0 |1510999014
  7  12  71   0  10   0|  11M  742k|   0     0 |1510999015
  6  12  70   2  10   0|  11M  761k|   0    20k|1510999016
  6  11  74   0   9   0|  10M  704k|   0     0 |1510999017
  6  11  72   0  11   0|  10M  705k|   0     0 |1510999018
  7  12  71   0  10   0|  11M  753k|   0     0 |1510999019
  7  12  69   0  12   0|  11M  737k|   0     0 |1510999020
  6  11  72   0  11   0|  10M  692k|   0     0 |1510999021
  6  13  68   3  10   0|  11M  727k|   0    20k|1510999022
  7  12  70   0  11   0|  11M  765k|   0     0 |1510999023
  6  11  72   0  11   0|  11M  753k|   0     0 |1510999024
  6  12  72   0  10   0|  11M  746k|   0     0 |1510999025
  6  11  74   0   9   0|  11M  711k|   0  8192B|1510999026
  7  11  71   1  10   0|  11M  729k|   0    12k|1510999027
  6  11  72   0  11   0|  11M  729k|   0     0 |1510999028
  7  13  70   0  10   0|  11M  773k|   0     0 |1510999029
  6  11  73   0  10   0|  11M  742k|   0     0 |1510999030
  7  12  71   0  10   0|  11M  755k|   0     0 |1510999031
  6  12  72   0  10   0|  11M  728k|   0     0 |1510999032
  6  12  69   3  10   0|  11M  763k|   0    12k|1510999033
  7  12  70   0  11   0|  11M  762k|   0     0 |1510999034
  7  12  70   0  11   0|  11M  744k|   0     0 |1510999035
  7  12  71   0  10   0|  11M  732k|   0     0 |1510999036
  6  11  73   0  10   0|  10M  698k|   0     0 |1510999037
