[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |3631B  665k|1510999047
  4   7  83   0   6   0|6900k  456k|   0     0 |1510999048
  6  12  72   0  10   0|  11M  735k|   0     0 |1510999049
  6  11  73   0  10   0|  11M  752k|   0     0 |1510999050
  6  11  73   0  10   0|  10M  697k|   0  4096B|1510999051
  7  12  67   3  11   0|  11M  711k|   0    36k|1510999052
  7  12  72   0  10   0|  11M  715k|   0     0 |1510999053
  7  12  70   0  10   0|  11M  760k|   0     0 |1510999054
  6  12  71   0  11   0|  11M  771k|   0     0 |1510999055
  7  12  71   0  10   0|  11M  764k|   0     0 |1510999056
  6  11  71   2  10   0|  11M  757k|   0    16k|1510999057
  6  12  72   0  10   0|  11M  754k|   0     0 |1510999058
  7  12  70   0  11   0|  11M  762k|   0     0 |1510999059
  6  11  73   0  10   0|  11M  753k|   0     0 |1510999060
  6  13  70   0  11   0|  12M  805k|   0    28k|1510999061
  7  11  72   0  10   0|  11M  740k|   0     0 |1510999062
  6  12  70   2  10   0|  11M  769k|   0    12k|1510999063
  7  12  70   0  11   0|  12M  783k|   0     0 |1510999064
  6  12  72   0  10   0|  11M  762k|   0     0 |1510999065
  7  11  71   0  11   0|  11M  748k|   0     0 |1510999066
  6  12  72   0  10   0|  11M  739k|   0     0 |1510999067
  7  11  73   0   9   0|  11M  724k|   0     0 |1510999068
  6  12  67   5  10   0|  11M  756k|   0    12k|1510999069
  6  12  72   0  10   0|  11M  770k|   0     0 |1510999070
  6  12  72   0  10   0|  12M  787k|   0     0 |1510999071
  7  12  70   0  11   0|  12M  777k|   0     0 |1510999072
  6  12  72   0  10   0|  11M  765k|   0     0 |1510999073
  7  12  70   0  11   0|  11M  777k|   0     0 |1510999074
  6  12  70   2  10   0|  11M  757k|   0    12k|1510999075
  6  12  72   0  10   0|  12M  802k|   0     0 |1510999076
  7  12  71   0  10   0|  11M  760k|   0     0 |1510999077
  6  12  71   0  11   0|  11M  759k|   0     0 |1510999078
  7  12  71   0  10   0|  12M  803k|   0     0 |1510999079
  7  12  68   2  11   0|  12M  800k|   0    12k|1510999080
  7  12  71   0  10   0|  11M  752k|   0    12k|1510999081
  6  12  71   0  11   0|  11M  742k|   0     0 |1510999082
  6  12  72   0  10   0|  11M  746k|   0     0 |1510999083
  7  13  68   0  12   0|  12M  801k|   0     0 |1510999084
  6  12  72   0  10   0|  11M  757k|   0     0 |1510999085
  7  12  69   2  10   0|  12M  778k|   0    20k|1510999086
  6  11  73   0  10   0|  11M  741k|   0     0 |1510999087
  6  13  71   0  10   0|  11M  759k|   0     0 |1510999088
  6  11  72   0  11   0|  11M  752k|   0     0 |1510999089
  7  12  71   0  10   0|  11M  750k|   0     0 |1510999090
  7  13  70   0  10   0|  12M  798k|   0     0 |1510999091
  6  11  70   3  10   0|  11M  763k|   0    12k|1510999092
  7  11  72   0  10   0|  11M  724k|   0     0 |1510999093
  6  12  72   0  10   0|  11M  751k|   0     0 |1510999094
  7  12  71   0  10   0|  12M  786k|   0     0 |1510999095
  6  12  71   0  11   0|  11M  752k|   0  8192B|1510999096
  7  13  70   0  10   0|  11M  738k|   0     0 |1510999097
  6  12  69   2  11   0|  11M  767k|   0    12k|1510999098
  7  12  71   0  10   0|  11M  768k|   0     0 |1510999099
  6  12  72   0  10   0|  11M  753k|   0     0 |1510999100
  7  11  72   0  10   0|  11M  753k|   0     0 |1510999101
  6  12  72   0  10   0|  11M  729k|   0     0 |1510999102
  7  13  69   0  11   0|  12M  811k|   0     0 |1510999103
  6  11  71   2  10   0|  11M  751k|   0    12k|1510999104
  7  12  71   0  10   0|  11M  748k|   0     0 |1510999105
  6  12  72   0  10   0|  11M  775k|   0     0 |1510999106
  6  12  72   0  10   0|  11M  758k|   0     0 |1510999107
  7  12  71   0  10   0|  12M  790k|   0     0 |1510999108
  6  12  72   0  10   0|  11M  760k|   0     0 |1510999109
  7  12  69   2  11   0|  11M  754k|   0    12k|1510999110
  6  12  72   0  10   0|  11M  750k|   0     0 |1510999111
  7  13  68   0  12   0|  12M  780k|   0     0 |1510999112
  6  12  72   0  10   0|  12M  778k|   0     0 |1510999113
  7  12  71   0  10   0|  11M  734k|   0     0 |1510999114
  6  11  70   2  11   0|  11M  755k|   0    12k|1510999115
  6  13  71   0  10   0|  12M  791k|   0  8192B|1510999116
  7  12  70   0  11   0|  11M  770k|   0     0 |1510999117
  6  11  74   0   9   0|  11M  727k|   0     0 |1510999118
  6  12  72   0  10   0|  11M  741k|   0     0 |1510999119
  7  11  72   0  10   0|  11M  749k|   0     0 |1510999120
  6  13  70   1  10   0|  12M  779k|   0    20k|1510999121
  7  12  71   0  10   0|  11M  762k|   0     0 |1510999122
  6  11  73   0  10   0|  11M  748k|   0     0 |1510999123
  7  12  70   0  11   0|  11M  760k|   0     0 |1510999124
  6  12  71   0  11   0|  12M  785k|   0     0 |1510999125
  7  12  71   0  10   0|  11M  731k|   0     0 |1510999126
  6  12  69   2  11   0|  11M  764k|   0    12k|1510999127
  7  12  71   0  10   0|  12M  780k|   0     0 |1510999128
  6  11  73   0  10   0|  11M  748k|   0     0 |1510999129
  6  12  72   0  10   0|  11M  761k|   0     0 |1510999130
  7  12  70   0  11   0|  11M  774k|   0  8192B|1510999131
  6  12  72   0  10   0|  11M  771k|   0     0 |1510999132
  7  12  69   2  10   0|  11M  761k|   0    12k|1510999133
  6  12  72   0  10   0|  11M  749k|   0     0 |1510999134
  6  11  73   0  10   0|  11M  746k|   0     0 |1510999135
  7  12  71   0  10   0|  11M  760k|   0     0 |1510999136
  6  12  72   0  10   0|  11M  756k|   0     0 |1510999137
