[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 248k 3755k|   0  4096B|1510998905
  4   6  86   1   3   0| 259k 3933k|   0    16k|1510998906
  4   6  87   0   3   0| 250k 3798k|   0     0 |1510998907
  4   5  88   0   3   0| 250k 3749k|   0     0 |1510998908
  4   6  88   0   3   0| 243k 3686k|   0     0 |1510998909
  4   6  88   0   3   0| 242k 3673k|   0    28k|1510998910
  4   6  87   1   3   0| 255k 3863k|   0    20k|1510998911
  4   6  88   1   3   0| 246k 3737k|   0  4096B|1510998912
  4   5  89   0   3   0| 225k 3402k|   0     0 |1510998913
  3   5  89   0   3   0| 226k 3366k|   0     0 |1510998914
  4   5  89   0   3   0| 228k 3464k|   0     0 |1510998915
  4   5  89   0   2   0| 238k 3603k|   0    12k|1510998916
  4   5  88   1   3   0| 232k 3511k|   0  4096B|1510998917
  4   5  88   0   3   0| 225k 3413k|   0     0 |1510998918
  6   7  83   0   4   0| 211k 3181k|   0     0 |1510998919
  4   5  89   0   3   0| 223k 3278k|   0     0 |1510998920
  4   5  88   0   3   0| 235k 3556k|   0     0 |1510998921
  3   5  88   1   2   0| 228k 3456k|   0    16k|1510998922
  4   5  88   0   3   0| 231k 3507k|   0     0 |1510998923
  4   5  89   0   2   0| 235k 3560k|   0     0 |1510998924
  4   6  88   0   3   0| 231k 3511k|   0     0 |1510998925
  4   5  89   0   3   0| 234k 3548k|   0     0 |1510998926
  4   6  86   3   3   0| 234k 3552k|   0    16k|1510998927
  3   5  89   0   3   0| 227k 3416k|   0     0 |1510998928
  4   5  89   0   3   0| 218k 3291k|   0     0 |1510998929
  4   6  88   0   3   0| 234k 3551k|   0     0 |1510998930
  4   5  89   0   3   0| 239k 3621k|   0     0 |1510998931
  4   5  88   1   3   0| 227k 3412k|   0    16k|1510998932
  4   5  89   0   3   0| 237k 3588k|   0     0 |1510998933
  4   5  89   0   3   0| 231k 3504k|   0     0 |1510998934
  4   6  87   0   3   0| 284k 4268k|   0     0 |1510998935
