[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |3644B  663k|1510998946
  4   6  84   0   6   0|8022k  531k|   0     0 |1510998947
  4   7  82   0   7   0|  10M  682k|   0     0 |1510998948
  5   8  80   0   7   0|  11M  727k|   0     0 |1510998949
  4   7  80   2   7   0|  11M  717k|   0    44k|1510998950
  4   7  82   0   7   0|  10M  704k|   0     0 |1510998951
  5   6  83   0   6   0|  10M  700k|   0     0 |1510998952
  3   6  85   0   6   0|  10M  683k|   0     0 |1510998953
  5   7  81   0   7   0|  10M  705k|   0     0 |1510998954
  5   8  77   3   7   0|  11M  712k|   0    12k|1510998955
  5   6  83   0   6   0|  11M  718k|   0     0 |1510998956
  4   7  82   0   7   0|  11M  710k|   0     0 |1510998957
  4   7  82   0   7   0|  11M  735k|   0     0 |1510998958
  5   6  83   0   6   0|  10M  706k|   0     0 |1510998959
  4   7  82   1   6   0|9997k  659k|   0    12k|1510998960
  4   6  84   0   6   0|  10M  705k|   0     0 |1510998961
  5   7  81   0   7   0|  11M  729k|   0     0 |1510998962
  4   6  84   0   6   0|  11M  713k|   0     0 |1510998963
  4   7  83   0   6   0|  11M  709k|   0     0 |1510998964
  4   7  82   0   7   0|  11M  726k|   0     0 |1510998965
  5   7  79   2   7   0|  10M  707k|   0    12k|1510998966
  4   6  83   0   7   0|  11M  729k|   0     0 |1510998967
  5   7  81   0   7   0|  10M  697k|   0     0 |1510998968
  4   7  83   0   6   0|  11M  728k|   0     0 |1510998969
  4   6  84   0   6   0|  10M  688k|   0     0 |1510998970
  4   7  83   0   6   0|  10M  690k|   0     0 |1510998971
  5   6  81   2   6   0|  10M  688k|   0    12k|1510998972
  4   7  82   0   7   0|  11M  743k|   0     0 |1510998973
  4   7  83   0   6   0|  11M  740k|   0     0 |1510998974
  5   6  83   0   6   0|  10M  665k|   0     0 |1510998975
  4   7  82   0   7   0|  10M  690k|   0     0 |1510998976
  5   6  82   0   7   0|  11M  725k|   0     0 |1510998977
  4   7  79   3   7   0|  11M  710k|   0    12k|1510998978
  4   7  83   0   6   0|  10M  685k|   0    12k|1510998979
  5   8  79   0   8   0|  11M  724k|   0     0 |1510998980
  5   7  81   0   7   0|  11M  716k|   0     0 |1510998981
  4   6  84   0   6   0|9650k  636k|   0     0 |1510998982
  4   7  82   0   7   0|  11M  714k|   0     0 |1510998983
  4   7  80   2   7   0|  10M  699k|   0    20k|1510998984
  5   7  81   0   7   0|  11M  714k|   0    36k|1510998985
  4   7  83   0   6   0|  10M  707k|   0     0 |1510998986
  5   7  82   0   6   0|  10M  676k|   0     0 |1510998987
  5   7  81   0   7   0|  11M  730k|   0     0 |1510998988
  5   7  81   0   7   0|  10M  707k|   0     0 |1510998989
  4   7  81   2   6   0|  10M  681k|   0    12k|1510998990
  4   6  82   0   8   0|  11M  715k|   0     0 |1510998991
  4   7  82   0   7   0|  10M  706k|   0     0 |1510998992
  5   8  81   0   6   0|  11M  735k|   0     0 |1510998993
  4   6  82   0   8   0|  11M  726k|   0     0 |1510998994
  5   7  82   0   6   0|  10M  703k|   0     0 |1510998995
  5   7  80   2   6   0|  11M  727k|   0    12k|1510998996
  5   6  83   0   6   0|  11M  725k|   0     0 |1510998997
  4   7  82   0   7   0|  10M  707k|   0     0 |1510998998
  4   7  83   0   6   0|  11M  722k|   0     0 |1510998999
  5   7  80   0   8   0|  10M  703k|   0     0 |1510999000
  5   7  82   0   6   0|  10M  696k|   0     0 |1510999001
  4   7  79   2   8   0|  11M  736k|   0    12k|1510999002
  5   7  82   0   6   0|  11M  738k|   0     0 |1510999003
  5   7  81   0   7   0|  11M  716k|   0     0 |1510999004
  4   7  82   0   7   0|  10M  705k|   0     0 |1510999005
  4   6  82   0   8   0|  11M  725k|   0     0 |1510999006
  5   7  82   0   6   0|  11M  740k|   0     0 |1510999007
  4   6  80   4   6   0|  11M  739k|   0    12k|1510999008
  5   7  81   0   7   0|  11M  736k|   0     0 |1510999009
  5   7  82   0   6   0|  11M  716k|   0  4096B|1510999010
  4   8  81   0   7   0|  11M  744k|   0     0 |1510999011
  5   6  82   0   7   0|  11M  748k|   0     0 |1510999012
  4   8  82   0   6   0|  10M  706k|   0     0 |1510999013
  5   7  79   1   8   0|  11M  752k|   0    12k|1510999014
  5   7  82   0   6   0|  11M  761k|   0     0 |1510999015
  4   6  84   0   6   0|  10M  707k|   0     0 |1510999016
  5   7  82   0   6   0|  10M  702k|   0     0 |1510999017
  4   7  82   0   7   0|  11M  756k|   0     0 |1510999018
  5   7  82   0   6   0|  11M  729k|   0     0 |1510999019
  4   6  81   3   6   0|  10M  696k|   0    12k|1510999020
  4   7  83   0   6   0|  11M  729k|   0     0 |1510999021
  5   7  81   0   7   0|  11M  763k|   0     0 |1510999022
  7   7  78   0   8   0|  11M  756k|   0     0 |1510999023
  4   7  82   0   7   0|  11M  744k|   0     0 |1510999024
  5   7  82   0   6   0|  10M  706k|   0     0 |1510999025
  5   6  79   3   7   0|  11M  731k|   0    12k|1510999026
  4   7  83   0   6   0|  11M  730k|   0     0 |1510999027
  5   7  81   0   7   0|  11M  771k|   0     0 |1510999028
  4   7  83   0   6   0|  11M  743k|   0     0 |1510999029
  5   7  82   0   6   0|  11M  759k|   0     0 |1510999030
  4   6  83   0   7   0|  11M  724k|   0     0 |1510999031
  5   7  79   2   7   0|  11M  763k|   0    12k|1510999032
  5   7  81   0   7   0|  11M  768k|   0     0 |1510999033
  4   7  83   0   6   0|  11M  737k|   0     0 |1510999034
  5   7  81   0   7   0|  11M  731k|   0     0 |1510999035
  4   7  82   0   7   0|  10M  696k|   0     0 |1510999036
