[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|7333k   18M|   0    44k|1510998906
  2   4  90   0   4   0|7346k   18M|   0     0 |1510998907
  2   4  90   0   4   0|7808k   20M|   0    16k|1510998908
  2   4  89   0   5   0|6900k   17M|   0     0 |1510998909
  2   4  89   0   5   0|7229k   18M|   0     0 |1510998910
  2   4  90   0   4   0|6715k   17M|   0    16k|1510998911
  2   4  90   0   4   0|7570k   19M|   0     0 |1510998912
  2   4  90   0   4   0|7725k   19M|   0     0 |1510998913
  2   4  88   1   6   0|6494k   16M|   0    24k|1510998914
  2   4  90   0   5   0|6512k   16M|   0     0 |1510998915
  2   5  88   0   6   0|5738k   14M|   0     0 |1510998916
  2   4  89   0   5   0|6402k   16M|   0     0 |1510998917
  2   4  89   0   6   0|6280k   16M|   0     0 |1510998918
  2   4  89   0   5   0|6244k   16M|   0    16k|1510998919
  5   5  84   0   6   0|6036k   15M|   0     0 |1510998920
  4   5  86   0   5   0|6709k   17M|   0     0 |1510998921
  5   6  84   0   5   0|5908k   15M|   0     0 |1510998922
  2   4  88   0   6   0|6575k   16M|   0     0 |1510998923
  2   4  88   0   5   0|6570k   16M|   0    16k|1510998924
  2   4  89   0   5   0|6281k   16M|   0     0 |1510998925
  2   4  88   0   6   0|6428k   16M|   0     0 |1510998926
  3   5  87   0   5   0|6047k   15M|   0     0 |1510998927
  2   4  88   0   6   0|6268k   16M|   0     0 |1510998928
  3   5  87   0   6   0|6340k   16M|   0    16k|1510998929
  2   4  89   0   5   0|6407k   16M|   0     0 |1510998930
  2   4  89   0   5   0|5952k   15M|   0     0 |1510998931
  2   4  89   0   5   0|6572k   16M|   0     0 |1510998932
  2   4  90   0   5   0|6416k   16M|   0     0 |1510998933
  2   4  89   0   5   0|6321k   16M|   0    16k|1510998934
