[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0| 251k 3793k|   0     0 |1510999095
  4   5  90   0   2   0| 256k 3893k|   0     0 |1510999096
  3   5  88   1   3   0| 256k 3885k|   0    12k|1510999097
  4   5  89   0   3   0| 259k 3929k|   0     0 |1510999098
  4   5  89   0   3   0| 256k 3886k|   0     0 |1510999099
  4   5  89   0   3   0| 242k 3669k|   0     0 |1510999100
  4   6  89   0   3   0| 271k 4068k|   0  8192B|1510999101
  3   5  88   0   2   0| 265k 3995k|   0  8192B|1510999102
  4   5  89   1   2   0| 254k 3858k|   0  4096B|1510999103
  3   5  88   0   3   0| 258k 3868k|   0     0 |1510999104
  4   5  90   0   2   0| 262k 3965k|   0     0 |1510999105
  3   5  89   0   3   0| 256k 3886k|   0     0 |1510999106
  4   5  89   0   3   0| 268k 4066k|   0     0 |1510999107
  3   5  88   1   2   0| 251k 3813k|   0    12k|1510999108
  3   5  90   0   3   0| 255k 3860k|   0     0 |1510999109
  4   5  89   0   2   0| 253k 3838k|   0     0 |1510999110
  4   5  89   0   3   0| 268k 4060k|   0     0 |1510999111
  3   5  89   0   3   0| 258k 3912k|   0     0 |1510999112
  4   5  88   2   2   0| 255k 3822k|   0    12k|1510999113
  4   5  89   0   3   0| 265k 4016k|   0     0 |1510999114
  4   6  89   0   2   0| 255k 3860k|   0     0 |1510999115
  4   5  89   0   3   0| 258k 3910k|   0    24k|1510999116
  3   5  90   0   3   0| 244k 3706k|   0     0 |1510999117
  4   5  87   2   3   0| 257k 3901k|   0    20k|1510999118
  3   5  89   0   2   0| 256k 3881k|   0     0 |1510999119
  4   5  89   0   3   0| 261k 3950k|   0     0 |1510999120
  4   5  89   0   3   0| 253k 3838k|   0     0 |1510999121
  3   5  90   0   3   0| 255k 3869k|   0     0 |1510999122
  4   5  88   2   3   0| 264k 4010k|   0    12k|1510999123
  4   6  89   0   2   0| 254k 3844k|   0     0 |1510999124
  3   5  89   0   2   0| 255k 3867k|   0     0 |1510999125
  4   5  90   0   3   0| 261k 3954k|   0     0 |1510999126
  3   5  89   0   3   0| 260k 3944k|   0     0 |1510999127
  3   5  88   1   2   0| 250k 3778k|   0    12k|1510999128
  4   6  88   0   3   0| 268k 4068k|   0     0 |1510999129
  4   5  89   0   3   0| 254k 3838k|   0     0 |1510999130
  4   5  89   0   3   0| 258k 3916k|   0     0 |1510999131
  4   5  89   0   3   0| 260k 3946k|   0     0 |1510999132
  3   5  89   1   2   0| 252k 3741k|   0    12k|1510999133
  4   5  89   0   3   0| 264k 4005k|   0     0 |1510999134
  4   5  90   0   3   0| 252k 3819k|   0     0 |1510999135
  3   4  92   0   2   0| 202k 3005k|   0     0 |1510999136
