[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   1   4   0| 238k 3611k|   0  8192B|1510998999
  4   7  85   1   4   0| 240k 3636k|   0  4096B|1510999000
  4   6  87   0   3   0| 234k 3518k|   0     0 |1510999001
  4   7  86   0   4   0| 240k 3642k|   0     0 |1510999002
  4   6  86   0   4   0| 248k 3762k|   0     0 |1510999003
  4   7  87   0   4   0| 244k 3646k|   0     0 |1510999004
  4   6  85   1   4   0| 239k 3627k|   0    12k|1510999005
  4   6  87   0   4   0| 237k 3578k|   0     0 |1510999006
  4   6  86   0   3   0| 243k 3682k|   0     0 |1510999007
  4   7  86   0   4   0| 251k 3802k|   0     0 |1510999008
  4   6  86   0   4   0| 241k 3653k|   0     0 |1510999009
  4   7  85   1   4   0| 251k 3806k|   0    12k|1510999010
  4   6  87   0   4   0| 235k 3538k|   0  4096B|1510999011
  4   6  85   0   4   0| 251k 3809k|   0     0 |1510999012
  4   7  86   0   4   0| 249k 3770k|   0     0 |1510999013
  4   6  86   0   4   0| 235k 3545k|   0     0 |1510999014
  5   7  84   1   4   0| 254k 3850k|   0    12k|1510999015
  4   7  86   0   4   0| 248k 3765k|   0    28k|1510999016
  4   6  87   0   4   0| 235k 3536k|   0     0 |1510999017
  4   6  86   0   4   0| 238k 3605k|   0     0 |1510999018
  4   7  85   0   4   0| 258k 3913k|   0     0 |1510999019
  4   6  87   0   4   0| 245k 3705k|   0     0 |1510999020
  4   7  86   1   4   0| 232k 3481k|   0    20k|1510999021
  4   6  86   0   4   0| 244k 3696k|   0     0 |1510999022
  4   7  86   0   4   0| 257k 3884k|   0     0 |1510999023
  4   7  86   0   4   0| 249k 3790k|   0     0 |1510999024
  4   7  86   0   4   0| 247k 3741k|   0     0 |1510999025
  4   6  86   2   4   0| 237k 3602k|   0    12k|1510999026
  4   7  86   0   4   0| 245k 3681k|   0     0 |1510999027
  4   7  85   0   4   0| 256k 3845k|   0     0 |1510999028
  4   7  86   0   4   0| 251k 3805k|   0     0 |1510999029
  4   6  87   0   4   0| 246k 3735k|   0     0 |1510999030
  4   6  86   0   4   0| 249k 3779k|   0     0 |1510999031
  4   7  86   1   4   0| 246k 3714k|   0    12k|1510999032
  4   7  86   0   4   0| 251k 3818k|   0     0 |1510999033
  4   7  86   0   4   0| 263k 3996k|   0     0 |1510999034
  4   6  86   0   4   0| 244k 3647k|   0     0 |1510999035
  4   7  86   0   4   0| 246k 3690k|   0     0 |1510999036
  3   6  87   1   4   0| 205k 3008k|   0    12k|1510999037
