[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|5207k  391k|   0     0 |1510488204
  4   4  88   2   3   0|5915k  445k|   0    12k|1510488205
  4   5  90   0   2   0|5946k  447k|   0     0 |1510488206
  4   5  89   0   2   0|6301k  474k|   0  8192B|1510488207
  5   5  89   0   2   0|6397k  481k|   0     0 |1510488208
  4   5  90   0   2   0|6226k  468k|   0     0 |1510488209
  4   4  89   1   2   0|6129k  460k|   0    12k|1510488210
  4   5  89   0   2   0|6318k  473k|   0     0 |1510488211
  4   5  89   0   3   0|6166k  462k|   0    12k|1510488212
  4   5  89   0   2   0|6212k  466k|   0     0 |1510488213
  4   4  89   0   2   0|6268k  471k|   0     0 |1510488214
  4   5  90   0   2   0|6031k  455k|   0     0 |1510488215
  5   5  88   1   3   0|6561k  494k|   0    20k|1510488216
  4   5  89   0   3   0|6652k  503k|   0     0 |1510488217
  4   4  90   0   2   0|6164k  464k|   0     0 |1510488218
  4   5  90   0   2   0|6036k  454k|   0     0 |1510488219
  4   5  90   0   2   0|6153k  462k|   0     0 |1510488220
  4   5  89   2   2   0|6028k  452k|   0    12k|1510488221
  4   4  90   0   2   0|6036k  453k|   0     0 |1510488222
  4   5  90   0   3   0|6173k  463k|   0     0 |1510488223
  5   5  89   0   3   0|6239k  467k|   0     0 |1510488224
  4   5  89   0   2   0|6265k  469k|   0     0 |1510488225
  4   5  89   0   2   0|6344k  475k|   0     0 |1510488226
  3   4  89   1   2   0|6305k  473k|   0    12k|1510488227
  3   4  90   0   2   0|6205k  465k|   0     0 |1510488228
  4   5  89   0   2   0|6263k  469k|   0     0 |1510488229
  4   5  89   0   3   0|6300k  473k|   0     0 |1510488230
  4   5  90   0   2   0|6198k  465k|   0     0 |1510488231
  4   5  87   3   3   0|6133k  460k|   0    12k|1510488232
  4   5  90   0   2   0|6169k  464k|   0     0 |1510488233
  4   5  88   0   2   0|6103k  459k|   0     0 |1510488234
  4   4  90   0   2   0|5710k  430k|   0     0 |1510488235
