[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  13k   14M|1510588180
  1  10  35   0  54   0| 284k  282k|   0     0 |1510588181
  1  12  12   0  75   0| 323k  338k|   0     0 |1510588182
  0  12  13   0  75   0| 444k  484k|   0     0 |1510588183
  7   7  65   0  22   0|3069k 3086k|   0   160k|1510588184
  9   8  83   0   1   0|5732k 5746k|   0     0 |1510588185
  2   3  93   0   1   0|6478k 6474k|   0     0 |1510588186
  3   3  93   0   1   0|6165k 6172k|   0     0 |1510588187
  4   4  91   0   1   0|6374k 6377k|   0     0 |1510588188
  3   4  93   0   1   0|6651k 6648k|   0     0 |1510588189
  3   4  91   0   1   0|6710k 6715k|   0    24k|1510588190
  6   5  88   0   1   0|6341k 6343k|   0     0 |1510588191
  3   4  92   0   1   0|6543k 6543k|   0     0 |1510588192
  2   3  94   0   1   0|6677k 6678k|   0     0 |1510588193
  2   3  94   0   1   0|6330k 6314k|   0    56k|1510588194
  2   3  93   0   1   0|6653k 6671k|   0    28k|1510588195
  2   3  93   0   2   0|6719k 6720k|   0     0 |1510588196
  3   3  93   0   2   0|6634k 6631k|   0     0 |1510588197
  2   3  94   0   1   0|6678k 6668k|   0     0 |1510588198
  3   3  93   0   1   0|6790k 6803k|   0     0 |1510588199
  3   4  93   0   1   0|6721k 6719k|   0     0 |1510588200
  2   3  93   0   1   0|6676k 6677k|   0    16k|1510588201
  2   3  94   0   1   0|6630k 6626k|   0     0 |1510588202
  2   3  94   0   2   0|6445k 6451k|   0     0 |1510588203
  2   3  94   0   1   0|6635k 6632k|   0  8192B|1510588204
  2   3  94   0   1   0|6776k 6779k|   0     0 |1510588205
  2   3  93   0   1   0|6558k 6559k|   0    28k|1510588206
  2   3  93   0   2   0|6940k 6940k|   0     0 |1510588207
  2   3  93   0   2   0|6683k 6680k|   0     0 |1510588208
  2   3  94   0   1   0|7004k 7002k|   0    12k|1510588209
  2   3  94   0   1   0|6708k 6715k|   0     0 |1510588210
  2   3  93   0   1   0|6832k 6833k|   0    32k|1510588211
  2   3  93   0   1   0|6998k 6996k|   0     0 |1510588212
  2   3  94   0   1   0|6753k 6755k|   0     0 |1510588213
  2   3  94   0   1   0|7337k 7331k|   0    92k|1510588214
  2   3  94   0   1   0|7001k 7008k|   0     0 |1510588215
  2   3  93   0   1   0|7093k 7093k|   0    24k|1510588216
  2   3  94   0   1   0|6516k 6515k|   0     0 |1510588217
  2   3  94   0   1   0|6387k 6369k|   0     0 |1510588218
  2   3  94   0   1   0|6542k 6561k|   0     0 |1510588219
  2   3  93   0   1   0|6795k 6789k|   0     0 |1510588220
  2   3  94   0   1   0|6119k 6127k|   0    16k|1510588221
  2   3  94   0   1   0|6161k 6162k|   0     0 |1510588222
  2   3  94   0   1   0|6863k 6846k|   0     0 |1510588223
  2   3  94   0   1   0|6635k 6652k|   0     0 |1510588224
  2   3  94   0   1   0|6683k 6683k|   0     0 |1510588225
  2   3  93   0   1   0|6498k 6498k|   0    16k|1510588226
  2   3  94   0   1   0|6631k 6631k|   0     0 |1510588227
  2   3  93   0   1   0|6769k 6770k|   0     0 |1510588228
  2   3  94   0   1   0|6744k 6744k|   0  8192B|1510588229
  2   3  94   0   1   0|6488k 6487k|   0     0 |1510588230
  2   3  94   0   1   0|6638k 6618k|   0     0 |1510588231
  2   3  94   0   1   0|6409k 6428k|   0    28k|1510588232
  3   4  93   0   1   0|6527k 6531k|   0     0 |1510588233
  2   4  93   0   1   0|6439k 6439k|   0     0 |1510588234
  2   3  94   0   1   0|6466k 6468k|   0     0 |1510588235
  2   3  94   0   1   0|6646k 6642k|   0     0 |1510588236
  2   3  94   0   1   0|6669k 6666k|   0     0 |1510588237
  2   3  93   0   1   0|6840k 6848k|   0    16k|1510588238
  2   3  93   0   1   0|6675k 6673k|   0     0 |1510588239
  2   4  93   0   2   0|6385k 6388k|   0     0 |1510588240
  2   3  94   0   1   0|6686k 6686k|   0     0 |1510588241
  2   3  94   0   1   0|6636k 6633k|   0     0 |1510588242
  2   3  94   0   1   0|6651k 6652k|   0    16k|1510588243
  2   3  94   0   1   0|6855k 6857k|   0    28k|1510588244
  2   3  94   0   1   0|6413k 6413k|   0     0 |1510588245
  2   3  94   0   1   0|6796k 6796k|   0     0 |1510588246
  2   3  95   0   1   0|6337k 6337k|   0     0 |1510588247
  2   3  94   0   1   0|6735k 6735k|   0    24k|1510588248
  2   3  94   0   1   0|6656k 6657k|   0    16k|1510588249
  2   3  94   0   1   0|6841k 6841k|   0     0 |1510588250
  2   3  94   0   1   0|6689k 6689k|   0     0 |1510588251
  2   3  94   0   1   0|6560k 6560k|   0     0 |1510588252
  2   3  94   0   1   0|6766k 6766k|   0    24k|1510588253
  2   3  94   0   1   0|6659k 6659k|   0     0 |1510588254
  2   3  94   0   1   0|6794k 6794k|   0     0 |1510588255
  2   3  93   0   2   0|6658k 6657k|   0     0 |1510588256
