[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|6307k 6307k|   0    12k|1510588327
  2   3  94   0   2   0|6107k 6107k|   0     0 |1510588328
  2   3  94   0   1   0|6387k 6386k|   0     0 |1510588329
  2   3  93   0   2   0|5844k 5845k|   0     0 |1510588330
  2   3  94   0   2   0|6032k 6033k|   0     0 |1510588331
  2   3  94   0   2   0|6181k 6183k|   0     0 |1510588332
  2   2  94   0   1   0|6583k 6583k|   0    12k|1510588333
  2   3  94   0   2   0|6308k 6309k|   0     0 |1510588334
  2   3  94   0   1   0|6260k 6238k|   0  8192B|1510588335
  2   3  94   0   1   0|6265k 6270k|   0     0 |1510588336
  2   3  95   0   1   0|6201k 6213k|   0     0 |1510588337
  2   3  94   0   1   0|6307k 6312k|   0    24k|1510588338
  1   3  95   0   1   0|6351k 6334k|   0     0 |1510588339
  2   3  94   0   2   0|6135k 6152k|   0    20k|1510588340
  2   3  94   0   2   0|6073k 6073k|   0     0 |1510588341
  2   3  94   0   1   0|6179k 6179k|   0     0 |1510588342
  2   3  95   0   1   0|6249k 6239k|   0    12k|1510588343
  2   3  95   0   1   0|5876k 5886k|   0     0 |1510588344
  2   3  94   0   2   0|6198k 6198k|   0  8192B|1510588345
  2   3  95   0   1   0|6403k 6403k|   0     0 |1510588346
  2   3  94   0   1   0|6269k 6269k|   0     0 |1510588347
  2   3  94   1   1   0|6355k 6355k|   0    20k|1510588348
  2   2  95   0   1   0|6170k 6170k|   0     0 |1510588349
  2   2  95   0   1   0|6303k 6296k|   0  8192B|1510588350
  2   3  94   0   1   0|6436k 6441k|   0     0 |1510588351
  2   3  95   0   1   0|6314k 6304k|   0     0 |1510588352
  2   3  94   0   1   0|6301k 6309k|   0    20k|1510588353
  2   3  93   0   3   0|6175k 6179k|   0     0 |1510588354
  2   3  94   0   1   0|6484k 6488k|   0    16k|1510588355
  2   3  93   0   2   0|6003k 6005k|   0     0 |1510588356
  2   3  95   0   1   0|6376k 6376k|   0     0 |1510588357
  2   3  94   0   1   0|6488k 6488k|   0    12k|1510588358
  2   3  95   0   1   0|6208k 6203k|   0     0 |1510588359
  2   3  95   0   1   0|6277k 6280k|   0     0 |1510588360
  2   3  94   0   1   0|6434k 6436k|   0     0 |1510588361
  1   3  95   0   1   0|6434k 6434k|   0     0 |1510588362
  2   2  95   0   1   0|6173k 6176k|   0  8192B|1510588363
  2   3  95   0   1   0|6257k 6257k|   0  4096B|1510588364
  1   2  95   0   1   0|6326k 6326k|   0     0 |1510588365
  2   2  95   0   1   0|6317k 6317k|   0     0 |1510588366
  1   2  95   0   1   0|6339k 6340k|   0     0 |1510588367
  2   3  95   0   1   0|6343k 6343k|   0     0 |1510588368
  2   3  94   0   1   0|6322k 6320k|   0    12k|1510588369
  2   3  95   0   1   0|6218k 6225k|   0    28k|1510588370
