[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  13k   14M|1510588080
  8   5  86   0   1   0|3369k 3382k|   0     0 |1510588081
 10   8  80   1   2   0|5247k 5266k|   0    64k|1510588082
  3   3  93   0   1   0|6587k 6576k|   0     0 |1510588083
  3   4  92   0   1   0|6269k 6274k|   0     0 |1510588084
  4   4  91   0   2   0|6142k 6152k|   0     0 |1510588085
  3   4  92   0   2   0|6559k 6561k|   0     0 |1510588086
  3   3  92   0   2   0|6902k 6902k|   0    60k|1510588087
  4   5  89   1   1   0|6501k 6494k|   0    28k|1510588088
  4   5  90   0   2   0|6765k 6779k|   0     0 |1510588089
  2   3  94   0   1   0|6478k 6478k|   0     0 |1510588090
  2   3  94   0   1   0|6081k 6064k|   0     0 |1510588091
  2   3  94   0   1   0|6783k 6798k|   0    12k|1510588092
  2   3  93   0   1   0|6485k 6487k|   0     0 |1510588093
  2   3  93   0   1   0|6536k 6521k|   0    32k|1510588094
  2   3  94   0   1   0|6353k 6367k|   0     0 |1510588095
  3   3  93   0   1   0|6188k 6188k|   0     0 |1510588096
  3   3  93   0   1   0|6413k 6414k|   0    56k|1510588097
  2   3  94   0   1   0|6549k 6549k|   0     0 |1510588098
  2   3  93   0   2   0|6863k 6863k|   0    20k|1510588099
  2   3  94   0   1   0|6482k 6482k|   0     0 |1510588100
  2   3  94   0   1   0|6509k 6509k|   0     0 |1510588101
  2   3  94   0   1   0|6658k 6659k|   0     0 |1510588102
  2   3  94   0   1   0|6508k 6508k|   0     0 |1510588103
  2   3  93   0   1   0|6810k 6810k|   0    16k|1510588104
  2   3  94   0   1   0|6799k 6799k|   0     0 |1510588105
  2   3  94   0   1   0|6726k 6723k|   0     0 |1510588106
  2   3  94   0   1   0|6611k 6614k|   0     0 |1510588107
  2   3  94   0   1   0|7003k 7003k|   0     0 |1510588108
  2   3  94   0   1   0|7025k 7025k|   0     0 |1510588109
  2   3  94   0   1   0|6860k 6860k|   0    16k|1510588110
  2   3  94   0   1   0|6542k 6545k|   0     0 |1510588111
  2   3  94   0   1   0|6637k 6637k|   0    40k|1510588112
  2   3  93   0   1   0|6780k 6781k|   0     0 |1510588113
  2   3  94   0   1   0|6892k 6887k|   0     0 |1510588114
  2   3  94   0   1   0|6718k 6722k|   0    24k|1510588115
  2   3  94   0   1   0|6906k 6906k|   0     0 |1510588116
  2   3  94   0   1   0|6880k 6880k|   0     0 |1510588117
  2   3  94   0   1   0|6518k 6519k|   0     0 |1510588118
  2   3  94   0   1   0|6830k 6830k|   0     0 |1510588119
  2   3  93   0   1   0|6759k 6750k|   0    16k|1510588120
  2   3  94   0   1   0|6900k 6901k|   0     0 |1510588121
  2   4  93   0   2   0|6471k 6489k|   0  8192B|1510588122
  2   3  94   0   1   0|6722k 6722k|   0     0 |1510588123
  2   3  94   0   1   0|6666k 6666k|   0     0 |1510588124
  2   3  94   0   1   0|6559k 6559k|   0    28k|1510588125
  2   3  93   0   1   0|6176k 6177k|   0     0 |1510588126
  2   3  94   0   1   0|6462k 6463k|   0  4096B|1510588127
  2   3  95   0   1   0|6657k 6657k|   0     0 |1510588128
  2   3  94   0   1   0|6676k 6677k|   0     0 |1510588129
  2   3  94   0   1   0|6564k 6564k|   0    16k|1510588130
  2   2  95   0   1   0|6498k 6498k|   0     0 |1510588131
  2   3  93   0   1   0|6469k 6478k|   0    20k|1510588132
  2   3  94   0   1   0|6522k 6518k|   0     0 |1510588133
  2   3  93   0   1   0|6463k 6467k|   0     0 |1510588134
  2   3  93   0   2   0|6736k 6739k|   0    16k|1510588135
  2   3  94   0   1   0|6475k 6475k|   0     0 |1510588136
  2   3  94   0   1   0|6496k 6496k|   0     0 |1510588137
  2   3  94   0   1   0|6576k 6570k|   0     0 |1510588138
  2   3  94   0   1   0|6701k 6706k|   0     0 |1510588139
  2   3  93   1   1   0|6842k 6842k|   0    16k|1510588140
  2   3  93   0   1   0|6623k 6624k|   0     0 |1510588141
  2   3  94   0   1   0|6710k 6695k|   0    20k|1510588142
  2   3  94   0   1   0|6327k 6338k|   0     0 |1510588143
  2   3  94   0   1   0|6605k 6608k|   0     0 |1510588144
  2   3  93   0   1   0|6620k 6623k|   0    16k|1510588145
  2   3  94   0   1   0|6395k 6392k|   0     0 |1510588146
  2   3  93   0   1   0|6538k 6541k|   0    12k|1510588147
  2   3  94   0   2   0|6551k 6552k|   0     0 |1510588148
  2   3  94   0   1   0|6472k 6472k|   0     0 |1510588149
  2   3  94   0   1   0|6544k 6539k|   0     0 |1510588150
  2   3  94   0   1   0|6494k 6498k|   0    24k|1510588151
  2   3  94   0   1   0|6535k 6538k|   0     0 |1510588152
  2   3  94   0   1   0|6482k 6482k|   0     0 |1510588153
  2   3  94   0   1   0|6694k 6676k|   0     0 |1510588154
  2   3  94   0   1   0|6675k 6692k|   0     0 |1510588155
  2   3  94   0   1   0|6504k 6504k|   0    16k|1510588156
  2   3  95   0   1   0|6568k 6563k|   0  8192B|1510588157
  2   3  94   0   1   0|6748k 6751k|   0     0 |1510588158
  2   3  93   0   2   0|6672k 6675k|   0     0 |1510588159
  2   3  95   0   1   0|6352k 6352k|   0     0 |1510588160
  2   3  94   0   1   0|6550k 6550k|   0    28k|1510588161
  2   3  94   0   1   0|6797k 6790k|   0     0 |1510588162
  2   3  94   0   1   0|6588k 6596k|   0     0 |1510588163
  2   3  94   0   1   0|6867k 6867k|   0     0 |1510588164
  2   3  94   0   1   0|6603k 6592k|   0     0 |1510588165
  2   3  94   0   1   0|6864k 6875k|   0    16k|1510588166
  2   3  94   0   1   0|6758k 6758k|   0     0 |1510588167
  2   3  94   0   1   0|6860k 6860k|   0     0 |1510588168
  2   3  94   0   1   0|6706k 6706k|   0     0 |1510588169
  2   3  93   0   1   0|6925k 6925k|   0     0 |1510588170
