[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7497B   14M|1510588281
  0   0 100   0   0   0|   0     0 |   0     0 |1510588282
  0   0  99   1   0   0|   0     0 |   0   100k|1510588283
  0   0 100   0   0   0|   0     0 |   0     0 |1510588284
  0   0 100   0   0   0|   0     0 |   0     0 |1510588285
  0   0 100   0   0   0|   0     0 |   0  4096B|1510588286
  0   0 100   0   0   0|   0     0 |   0     0 |1510588287
  0   0 100   0   0   0|   0     0 |   0    12k|1510588288
  0   0 100   0   0   0|   0     0 |   0     0 |1510588289
  0   0 100   0   0   0|   0     0 |   0     0 |1510588290
  0   0 100   0   0   0|   0     0 |   0     0 |1510588291
  0   0 100   0   0   0|   0     0 |   0     0 |1510588292
  0   0 100   0   0   0|   0     0 |   0    12k|1510588293
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510588294
  0   0 100   0   0   0|   0     0 |   0     0 |1510588295
  0   0 100   0   0   0|   0     0 |   0   104k|1510588296
  0   0 100   0   0   0|   0     0 |   0     0 |1510588297
  0   0  99   0   0   0|   0     0 |   0    24k|1510588298
  0   0 100   0   0   0|   0     0 |   0     0 |1510588299
  0   0 100   0   0   0|   0     0 |   0     0 |1510588300
  0   0 100   0   0   0|   0     0 |   0     0 |1510588301
  0   0 100   0   0   0|   0     0 |   0     0 |1510588302
  0   0  99   0   0   0|   0     0 |   0    12k|1510588303
  0   0 100   0   0   0|   0     0 |   0     0 |1510588304
  0   0 100   0   0   0|   0     0 |   0     0 |1510588305
  0   0 100   0   0   0|   0     0 |   0    16k|1510588306
  0   0 100   0   0   0|   0     0 |   0     0 |1510588307
  0   0 100   0   0   0|   0     0 |   0    32k|1510588308
  0   0 100   0   0   0|   0     0 |   0     0 |1510588309
  0   0 100   0   0   0|   0     0 |   0     0 |1510588310
  0   0 100   0   0   0|   0     0 |   0   108k|1510588311
  0   0 100   0   0   0|   0     0 |   0     0 |1510588312
  0   0  99   1   0   0|   0     0 |   0    20k|1510588313
  0   0 100   0   0   0|   0     0 |   0     0 |1510588314
  0   0 100   0   0   0|   0     0 |   0     0 |1510588315
  0   0 100   0   0   0|   0     0 |   0  4096B|1510588316
  0   0 100   0   0   0|   0     0 |   0     0 |1510588317
  0   0  99   0   0   0|   0     0 |   0    20k|1510588318
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510588319
  0   0 100   0   0   0|   0     0 |   0     0 |1510588320
  0   0 100   0   0   0|   0     0 |   0     0 |1510588321
  0   0  99   0   0   0|   0     0 |   0     0 |1510588322
  0   0  99   0   0   0|   0     0 |   0    12k|1510588323
  0   0 100   0   0   0|   0     0 |   0     0 |1510588324
  0   0 100   0   0   0|   0     0 |   0     0 |1510588325
  0   0 100   0   0   0|   0     0 |   0     0 |1510588326
  0   0 100   0   0   0|   0     0 |   0     0 |1510588327
  0   0 100   0   0   0|   0     0 |   0    12k|1510588328
  0   0 100   0   0   0|   0     0 |   0     0 |1510588329
  0   0 100   0   0   0|   0     0 |   0     0 |1510588330
  0   0 100   0   0   0|   0     0 |   0  8192B|1510588331
  0   0 100   0   0   0|   0     0 |   0     0 |1510588332
  0   0  99   0   0   0|   0     0 |   0    24k|1510588333
  0   0 100   0   0   0|   0     0 |   0     0 |1510588334
  0   0 100   0   0   0|   0     0 |   0     0 |1510588335
  0   0 100   0   0   0|   0     0 |   0     0 |1510588336
  0   0 100   0   0   0|   0     0 |   0     0 |1510588337
