[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  14  48   0  25   0|1594k   24M|   0     0 |1510420853
 13  15  47   0  26   0|1635k   24M|   0     0 |1510420854
 11  16  45   2  26   0|1613k   24M|   0    16k|1510420855
 11  15  47   0  27   0|1591k   24M|   0     0 |1510420856
 15  15  46   0  24   0|1656k   24M|   0     0 |1510420857
 12  14  49   0  26   0|1582k   23M|   0     0 |1510420858
 10  24  34   0  32   0|1235k   18M|   0     0 |1510420859
 12  17  46   1  25   0|1662k   25M|   0    16k|1510420860
 11  16  46   0  27   0|1588k   24M|   0     0 |1510420861
 11  15  47   0  27   0|1636k   24M|   0     0 |1510420862
 13  18  47   0  23   0|1603k   24M|   0     0 |1510420863
 13  16  47   0  24   0|1581k   23M|   0     0 |1510420864
 14  16  44   0  27   0|1642k   24M|   0     0 |1510420865
 13  15  43   2  27   0|1597k   24M|   0    16k|1510420866
 14  16  44   0  26   0|1600k   24M|   0     0 |1510420867
 14  17  45   0  25   0|1612k   24M|   0    20k|1510420868
 12  17  47   0  25   0|1629k   24M|   0     0 |1510420869
 12  16  48   0  25   0|1613k   24M|   0     0 |1510420870
 13  16  45   1  25   0|1611k   24M|   0    24k|1510420871
 11  16  47   0  26   0|1609k   24M|   0     0 |1510420872
 15  15  46   0  24   0|1604k   24M|   0  8192B|1510420873
 13  17  47   0  24   0|1613k   24M|   0     0 |1510420874
 14  14  48   0  24   0|1607k   24M|   0     0 |1510420875
 12  17  48   0  23   0|1605k   24M|   0     0 |1510420876
 13  15  47   1  24   0|1391k   21M|   0    16k|1510420877
 13  16  47   0  25   0|1481k   22M|   0     0 |1510420878
 12  15  48   0  25   0|1419k   21M|   0     0 |1510420879
 13  17  46   0  24   0|1518k   23M|   0     0 |1510420880
 12  16  46   0  26   0|1612k   24M|   0     0 |1510420881
 12  17  44   2  26   0|1578k   23M|   0    16k|1510420882
 13  15  49   0  23   0|1494k   22M|   0     0 |1510420883
 13  15  49   0  24   0|1467k   22M|   0     0 |1510420884
 14  15  47   0  25   0|1602k   24M|   0     0 |1510420885
 12  16  47   0  24   0|1442k   21M|   0     0 |1510420886
 12  15  48   0  25   0|1504k   22M|   0     0 |1510420887
 12  15  47   1  24   0|1479k   22M|   0    16k|1510420888
 13  15  48   0  24   0|1487k   22M|   0     0 |1510420889
 11  14  38   0  38   0|1186k   18M|   0     0 |1510420890
 13  16  49   0  22   0|1436k   21M|   0     0 |1510420891
