[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  17  47   0  23   0|1601k   24M|   0     0 |1510420664
 12  15  46   1  25   0|1546k   23M|   0    12k|1510420665
 12  16  47   0  26   0|1568k   23M|   0     0 |1510420666
 13  16  45   0  25   0|1590k   24M|   0     0 |1510420667
 14  15  46   0  25   0|1602k   24M|   0     0 |1510420668
 12  17  45   0  25   0|1595k   24M|   0     0 |1510420669
 14  16  44   2  25   0|1644k   24M|   0    12k|1510420670
 11  15  48   0  26   0|1614k   24M|   0     0 |1510420671
  9  24  38   0  30   0|1225k   18M|   0     0 |1510420672
 13  18  43   0  26   0|1487k   22M|   0     0 |1510420673
 13  14  48   0  26   0|1561k   23M|   0     0 |1510420674
 12  15  49   0  24   0|1411k   21M|   0     0 |1510420675
 13  15  46   2  25   0|1596k   24M|   0    12k|1510420676
 13  15  48   0  24   0|1562k   23M|   0     0 |1510420677
 12  14  48   0  26   0|1499k   22M|   0     0 |1510420678
 13  15  48   0  25   0|1593k   24M|   0    24k|1510420679
 12  17  48   0  24   0|1521k   23M|   0     0 |1510420680
 14  14  46   2  23   0|1522k   22M|   0    20k|1510420681
 12  16  48   0  25   0|1448k   21M|   0     0 |1510420682
 13  16  47   0  25   0|1509k   22M|   0     0 |1510420683
 14  14  47   0  24   0|1610k   24M|   0  8192B|1510420684
 13  16  48   0  24   0|1502k   22M|   0     0 |1510420685
 12  17  45   2  24   0|1594k   24M|   0    12k|1510420686
 13  17  46   0  24   0|1570k   23M|   0     0 |1510420687
 13  15  47   0  25   0|1543k   23M|   0     0 |1510420688
 12  15  49   0  25   0|1500k   22M|   0     0 |1510420689
 13  16  47   0  25   0|1574k   23M|   0     0 |1510420690
 14  17  44   1  25   0|1564k   23M|   0    12k|1510420691
 13  17  47   0  23   0|1537k   23M|   0     0 |1510420692
 13  14  49   0  24   0|1452k   22M|   0     0 |1510420693
 12  16  46   0  26   0|1466k   22M|   0     0 |1510420694
 12  17  46   0  25   0|1584k   23M|   0     0 |1510420695
 12  15  44   1  27   0|1496k   22M|   0    12k|1510420696
 12  17  46   0  25   0|1589k   24M|   0     0 |1510420697
 12  15  48   0  25   0|1606k   24M|   0     0 |1510420698
 13  19  41   0  28   0|1406k   21M|   0     0 |1510420699
  8  29  30   0  34   0|1087k   16M|   0     0 |1510420700
 13  17  48   0  22   0|1403k   21M|   0     0 |1510420701
