[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6219B   11M|1510955922
  4   2  93   0   0   0|2368B 4480B|   0  4096B|1510955923
  6   2  91   0   1   0|1152k 1147k|   0     0 |1510955924
 26  14  55   0   6   0|  11M   11M|   0     0 |1510955925
  7  10  76   0   6   0|  13M   13M|   0     0 |1510955926
  9  11  74   0   7   0|  13M   13M|   0    76k|1510955927
  6  10  78   0   6   0|  13M   13M|   0     0 |1510955928
  9  11  74   0   6   0|  13M   13M|   0    16k|1510955929
  6   9  79   0   6   0|  13M   13M|   0     0 |1510955930
  6   9  79   0   6   0|  13M   13M|   0     0 |1510955931
  9  14  72   0   6   0|  13M   13M|   0     0 |1510955932
  7  12  74   1   6   0|  12M   12M|   0    24k|1510955933
  7  11  76   0   7   0|  13M   13M|   0    12k|1510955934
  6  10  78   1   6   0|  13M   13M|   0     0 |1510955935
  7  12  76   0   6   0|  13M   13M|   0     0 |1510955936
  6  10  78   0   5   0|  13M   13M|   0     0 |1510955937
  6  10  78   0   6   0|  13M   13M|   0    28k|1510955938
  6   9  80   0   5   0|  13M   13M|   0   148k|1510955939
  6   9  79   0   6   0|  13M   13M|   0     0 |1510955940
  6  10  78   0   6   0|  13M   13M|   0     0 |1510955941
  6  10  78   0   6   0|  13M   13M|   0     0 |1510955942
  6  10  78   1   6   0|  13M   13M|   0    24k|1510955943
  5  10  77   0   7   0|  13M   13M|   0     0 |1510955944
  6  10  79   0   6   0|  13M   13M|   0     0 |1510955945
  5  10  78   0   6   0|  13M   13M|   0     0 |1510955946
  6  10  77   0   7   0|  13M   13M|   0     0 |1510955947
  6  10  78   0   6   0|  13M   13M|   0    12k|1510955948
  6  10  79   0   6   0|  13M   13M|   0     0 |1510955949
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955950
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955951
  6  10  78   0   7   0|  13M   13M|   0     0 |1510955952
  6  11  76   0   7   0|  12M   12M|   0    12k|1510955953
  6  11  77   0   6   0|  13M   13M|   0    40k|1510955954
  6  10  79   0   6   0|  13M   13M|   0     0 |1510955955
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955956
  6  10  79   0   6   0|  13M   13M|   0     0 |1510955957
  6  10  79   0   6   0|  13M   13M|   0    20k|1510955958
  6  10  79   0   6   0|  13M   13M|   0     0 |1510955959
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955960
  5  10  79   0   7   0|  12M   12M|   0     0 |1510955961
  5  11  78   0   6   0|  13M   13M|   0     0 |1510955962
  6  10  79   0   5   0|  13M   13M|   0     0 |1510955963
  5  10  78   1   6   0|  13M   13M|   0    12k|1510955964
  5   9  79   0   6   0|  13M   13M|   0     0 |1510955965
  5   9  81   0   6   0|  12M   12M|   0     0 |1510955966
  6  10  78   0   7   0|  13M   13M|   0     0 |1510955967
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955968
  5   9  79   0   6   0|  13M   13M|   0    12k|1510955969
  5   9  79   0   6   0|  13M   13M|   0     0 |1510955970
  5  10  78   0   7   0|  13M   13M|   0     0 |1510955971
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955972
  5   9  80   0   6   0|  13M   13M|   0     0 |1510955973
  5  10  79   0   6   0|  13M   13M|   0    36k|1510955974
  5   9  80   0   6   0|  13M   13M|   0     0 |1510955975
  5   9  80   0   6   0|  13M   13M|   0     0 |1510955976
  5   9  80   0   5   0|  13M   13M|   0     0 |1510955977
  6  10  79   0   6   0|  13M   13M|   0     0 |1510955978
  5  10  79   0   6   0|  13M   13M|   0  8192B|1510955979
  5  10  79   0   6   0|  13M   13M|   0  4096B|1510955980
  6  10  78   0   7   0|  13M   13M|   0     0 |1510955981
  5   9  81   0   5   0|  13M   13M|   0     0 |1510955982
  5  10  79   0   6   0|  12M   12M|   0     0 |1510955983
  6  10  78   0   6   0|  13M   13M|   0    20k|1510955984
  5  10  80   0   5   0|  12M   12M|   0    12k|1510955985
  5  10  79   0   6   0|  12M   12M|   0     0 |1510955986
  5  10  79   0   7   0|  13M   13M|   0     0 |1510955987
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955988
  5   9  81   0   5   0|  13M   13M|   0    12k|1510955989
  5   9  81   0   5   0|  13M   13M|   0    20k|1510955990
  5   9  81   0   5   0|  13M   13M|   0     0 |1510955991
  5   9  80   0   6   0|  13M   13M|   0     0 |1510955992
  5   9  80   0   5   0|  13M   13M|   0     0 |1510955993
  5   9  81   0   5   0|  13M   13M|   0     0 |1510955994
  5   9  80   0   6   0|  13M   13M|   0     0 |1510955995
  5  10  79   0   7   0|  13M   13M|   0    12k|1510955996
  6   9  79   0   6   0|  13M   13M|   0     0 |1510955997
  5  10  79   0   6   0|  13M   13M|   0     0 |1510955998
  5  10  80   0   5   0|  13M   13M|   0     0 |1510955999
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956000
  5  10  79   0   6   0|  13M   13M|   0    12k|1510956001
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956002
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956003
  5   9  80   0   6   0|  13M   13M|   0  4096B|1510956004
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956005
  5   9  80   0   5   0|  13M   13M|   0    12k|1510956006
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956007
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956008
  5  10  80   0   6   0|  13M   13M|   0    16k|1510956009
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956010
  5   9  80   0   5   0|  12M   12M|   0    12k|1510956011
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956012
