[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6192B   11M|1510956021
  4   3  93   0   0   0|4690B 6162B|   0  4096B|1510956022
  0   0 100   0   0   0|   0     0 |   0     0 |1510956023
 28  14  53   0   6   0|  10M   10M|   0     0 |1510956024
  9  10  74   0   7   0|  13M   13M|   0    60k|1510956025
  8  10  76   0   6   0|  13M   13M|   0     0 |1510956026
  7  10  77   1   6   0|  13M   13M|   0    76k|1510956027
 10  11  72   0   7   0|  13M   13M|   0     0 |1510956028
  8  10  76   0   7   0|  13M   13M|   0     0 |1510956029
  6  10  77   0   7   0|  13M   13M|   0     0 |1510956030
  9  14  71   0   6   0|  11M   11M|   0     0 |1510956031
  8  13  72   0   7   0|  13M   13M|   0     0 |1510956032
  7  11  76   0   6   0|  13M   13M|   0    12k|1510956033
  5  30  59   0   5   0|  10M   10M|   0     0 |1510956034
  6  11  76   0   6   0|  13M   13M|   0     0 |1510956035
  6  12  74   1   7   0|  13M   13M|   0     0 |1510956036
  5  10  78   0   6   0|  13M   13M|   0     0 |1510956037
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956038
  5  10  79   0   7   0|  13M   13M|   0    12k|1510956039
  5  10  79   0   6   0|  13M   13M|   0    56k|1510956040
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956041
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956042
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956043
  5  10  79   1   6   0|  13M   13M|   0    24k|1510956044
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956045
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956046
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956047
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956048
  5  10  80   0   6   0|  13M   13M|   0    12k|1510956049
  5  10  80   0   6   0|  13M   13M|   0    32k|1510956050
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956051
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956052
  5   9  80   0   5   0|  13M   13M|   0     0 |1510956053
  5   9  80   0   5   0|  13M   13M|   0    44k|1510956054
  5  10  80   0   6   0|  13M   13M|   0   124k|1510956055
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956056
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956057
  5  14  75   0   6   0|  12M   12M|   0     0 |1510956058
  5  10  79   0   6   0|  13M   13M|   0    20k|1510956059
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956060
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956061
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956062
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956063
  5   9  80   0   5   0|  13M   13M|   0    12k|1510956064
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956065
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956066
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956067
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956068
  5   9  81   0   5   0|  13M   13M|   0    12k|1510956069
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956070
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956071
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956072
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956073
  5  10  79   0   6   0|  13M   13M|   0    12k|1510956074
  5   9  80   0   6   0|  13M   13M|   0  8192B|1510956075
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956076
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956077
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956078
  5   9  80   0   6   0|  13M   13M|   0    24k|1510956079
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956080
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956081
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956082
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956083
  5  10  80   0   5   0|  13M   13M|   0    12k|1510956084
  5   9  80   0   5   0|  13M   13M|   0    20k|1510956085
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956086
  5  10  78   0   7   0|  13M   13M|   0     0 |1510956087
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956088
  5  10  78   0   6   0|  13M   13M|   0    12k|1510956089
  5  10  78   0   7   0|  13M   13M|   0    24k|1510956090
  5   9  79   0   6   0|  13M   13M|   0     0 |1510956091
  6  10  78   0   7   0|  13M   13M|   0     0 |1510956092
  6  10  79   0   6   0|  13M   13M|   0     0 |1510956093
  5  10  79   0   6   0|  13M   13M|   0    16k|1510956094
  5   9  80   0   5   0|  13M   13M|   0  4096B|1510956095
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956096
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956097
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956098
  5   9  79   0   6   0|  13M   13M|   0     0 |1510956099
  5   9  79   0   6   0|  13M   13M|   0    12k|1510956100
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956101
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956102
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956103
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956104
  5  10  79   1   6   0|  13M   13M|   0    12k|1510956105
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956106
  5  10  78   0   6   0|  13M   13M|   0     0 |1510956107
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956108
  5  10  80   0   5   0|  13M   13M|   0     0 |1510956109
  5   9  80   0   6   0|  13M   13M|   0    20k|1510956110
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956111
