[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |8485B 2872k|1510956023
  9  14  70   0   7   0|  10M  793k|   0     0 |1510956024
 11  16  66   0   8   0|  12M  943k|   0     0 |1510956025
 10  15  67   0   8   0|  12M  914k|   0     0 |1510956026
 10  16  66   1   8   0|  12M  915k|   0    40k|1510956027
 10  15  68   0   8   0|  12M  893k|   0     0 |1510956028
 10  16  67   0   8   0|  12M  927k|   0     0 |1510956029
 11  16  67   0   8   0|  12M  925k|   0     0 |1510956030
  8  13  72   0   6   0|  10M  759k|   0     0 |1510956031
 11  16  66   0   8   0|  12M  940k|   0     0 |1510956032
 10  16  66   1   8   0|  12M  919k|   0    12k|1510956033
  7  12  75   0   6   0|9464k  706k|   0     0 |1510956034
 10  16  67   0   8   0|  12M  915k|   0     0 |1510956035
 10  15  68   0   8   0|  12M  902k|   0     0 |1510956036
 10  16  67   0   7   0|  12M  932k|   0     0 |1510956037
 10  16  66   1   9   0|  12M  905k|   0  8192B|1510956038
 11  16  66   1   7   0|  12M  913k|   0  4096B|1510956039
 10  16  67   0   8   0|  12M  914k|   0     0 |1510956040
 10  16  67   0   8   0|  12M  914k|   0     0 |1510956041
 10  15  68   0   8   0|  12M  909k|   0     0 |1510956042
 10  15  67   0   7   0|  12M  913k|   0     0 |1510956043
 10  15  67   1   8   0|  12M  912k|   0    12k|1510956044
 10  15  67   0   8   0|  12M  912k|   0     0 |1510956045
 10  15  68   0   7   0|  12M  902k|   0     0 |1510956046
 10  16  67   0   8   0|  12M  920k|   0     0 |1510956047
 10  15  67   0   7   0|  12M  911k|   0  4096B|1510956048
 11  15  66   0   8   0|  12M  913k|   0     0 |1510956049
  9  15  66   1   7   0|  12M  902k|   0    12k|1510956050
 10  15  67   0   7   0|  12M  912k|   0     0 |1510956051
 10  16  67   0   8   0|  12M  919k|   0     0 |1510956052
 10  16  66   0   8   0|  12M  906k|   0     0 |1510956053
 11  16  67   0   8   0|  12M  917k|   0     0 |1510956054
 10  16  67   0   8   0|  12M  909k|   0     0 |1510956055
 11  16  65   1   8   0|  12M  913k|   0    12k|1510956056
 10  15  67   0   7   0|  12M  910k|   0     0 |1510956057
 10  15  69   0   7   0|  11M  868k|   0    32k|1510956058
 10  16  67   0   8   0|  12M  929k|   0     0 |1510956059
 10  15  68   0   8   0|  12M  912k|   0     0 |1510956060
 11  15  67   0   8   0|  12M  909k|   0     0 |1510956061
 10  16  66   1   8   0|  12M  916k|   0    20k|1510956062
 10  15  67   0   8   0|  12M  908k|   0     0 |1510956063
 10  16  67   0   8   0|  12M  915k|   0     0 |1510956064
 10  15  67   0   7   0|  12M  893k|   0     0 |1510956065
 10  16  67   0   8   0|  12M  930k|   0     0 |1510956066
 10  15  66   1   7   0|  12M  909k|   0    16k|1510956067
