[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8411B 1912k|1510956122
  4  12  75   0   9   0| 872k   11M|   0     0 |1510956123
  4  11  76   0   9   0| 859k   11M|   0     0 |1510956124
  3  12  75   0  10   0| 935k   12M|   0     0 |1510956125
  4  13  72   0  11   0| 900k   12M|   0     0 |1510956126
  4  13  70   2  11   0| 916k   12M|   0    36k|1510956127
  4  12  74   0  10   0| 901k   12M|   0  4096B|1510956128
  4  12  75   0   9   0| 930k   12M|   0     0 |1510956129
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956130
  3  12  75   0  10   0| 910k   12M|   0     0 |1510956131
  4  11  75   2   9   0| 810k   11M|   0    12k|1510956132
  4  12  74   0  10   0| 943k   12M|   0     0 |1510956133
  3  12  75   0  10   0| 912k   12M|   0     0 |1510956134
  4  13  74   0  10   0| 900k   12M|   0     0 |1510956135
  4  11  75   0  10   0| 919k   12M|   0     0 |1510956136
  4  12  75   0   9   0| 891k   12M|   0     0 |1510956137
  4  13  70   2  11   0| 927k   12M|   0    44k|1510956138
  4  12  75   0   9   0| 918k   12M|   0     0 |1510956139
  3  11  75   0  11   0| 912k   12M|   0     0 |1510956140
  5  13  68   0  14   0| 906k   12M|   0     0 |1510956141
  4  12  73   0  11   0| 895k   12M|   0     0 |1510956142
  4  12  74   0  10   0| 917k   12M|   0     0 |1510956143
  3  12  73   3   9   0| 927k   12M|   0    12k|1510956144
  5  13  72   0  10   0| 914k   12M|   0     0 |1510956145
  4  12  74   0  10   0| 905k   12M|   0     0 |1510956146
  4  12  74   0  10   0| 917k   12M|   0     0 |1510956147
  4  11  75   0  10   0| 870k   11M|   0     0 |1510956148
  4  11  76   0   9   0| 824k   11M|   0     0 |1510956149
  4  13  70   3  10   0| 948k   12M|   0    16k|1510956150
  4  11  75   0  10   0| 911k   12M|   0     0 |1510956151
  3  12  75   0  10   0| 911k   12M|   0     0 |1510956152
  4  12  75   0   9   0| 908k   12M|   0    12k|1510956153
  4  12  74   0  10   0| 907k   12M|   0     0 |1510956154
  4  12  73   2   9   0| 913k   12M|   0    20k|1510956155
  4  13  71   0  12   0| 882k   12M|   0     0 |1510956156
  4  12  72   0  12   0| 939k   12M|   0     0 |1510956157
  4  12  75   0   9   0| 910k   12M|   0     0 |1510956158
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956159
  4  12  75   0   9   0| 909k   12M|   0     0 |1510956160
  4  12  72   2  10   0| 906k   12M|   0    12k|1510956161
  3  12  75   0  10   0| 918k   12M|   0     0 |1510956162
  4  11  77   0   8   0| 903k   12M|   0     0 |1510956163
  3  12  75   0  10   0| 905k   12M|   0     0 |1510956164
  5  12  74   0   9   0| 916k   12M|   0     0 |1510956165
  4  12  74   0  10   0| 919k   12M|   0     0 |1510956166
  3  12  72   2  10   0| 914k   12M|   0    12k|1510956167
  4  12  74   0  10   0| 909k   12M|   0     0 |1510956168
  4  11  76   0   9   0| 913k   12M|   0     0 |1510956169
  4  13  72   0  11   0| 908k   12M|   0     0 |1510956170
  4  13  70   0  13   0| 915k   12M|   0     0 |1510956171
  5  12  71   2  10   0| 912k   12M|   0    12k|1510956172
  3  12  76   0   9   0| 909k   12M|   0     0 |1510956173
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956174
  4  12  74   0  10   0| 910k   12M|   0     0 |1510956175
  4  13  73   0  10   0| 912k   12M|   0     0 |1510956176
  4  12  74   0  10   0| 909k   12M|   0     0 |1510956177
  4  12  71   3  10   0| 906k   12M|   0    28k|1510956178
  4  12  74   0  10   0| 918k   12M|   0     0 |1510956179
  4  13  73   0  10   0| 892k   12M|   0     0 |1510956180
  3  11  76   0  10   0| 867k   11M|   0     0 |1510956181
  4  13  73   0  10   0| 908k   12M|   0     0 |1510956182
  4  12  74   0  10   0| 928k   12M|   0     0 |1510956183
  4  12  68   6  10   0| 924k   12M|   0    12k|1510956184
  4  12  74   0  10   0| 909k   12M|   0     0 |1510956185
  4  13  72   0  11   0| 910k   12M|   0     0 |1510956186
  4  12  74   0  10   0| 914k   12M|   0     0 |1510956187
  4  12  74   0  10   0| 910k   12M|   0  4096B|1510956188
  3  12  75   0  10   0| 912k   12M|   0     0 |1510956189
  4  11  73   3   9   0| 911k   12M|   0    12k|1510956190
  4  13  72   0  11   0| 911k   12M|   0     0 |1510956191
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956192
  4  12  74   0  10   0| 909k   12M|   0     0 |1510956193
  4  12  75   0   9   0| 912k   12M|   0     0 |1510956194
  4  12  74   0  10   0| 908k   12M|   0     0 |1510956195
  4  12  71   2  11   0| 913k   12M|   0    12k|1510956196
  4  13  73   0  10   0| 911k   12M|   0     0 |1510956197
  3  12  76   0   9   0| 912k   12M|   0     0 |1510956198
  4  12  73   0  11   0| 912k   12M|   0     0 |1510956199
  4  11  76   0   9   0| 910k   12M|   0     0 |1510956200
  5  13  71   0  11   0| 912k   12M|   0     0 |1510956201
  4  13  71   1  11   0| 884k   12M|   0    12k|1510956202
  4  12  74   0  10   0| 928k   12M|   0     0 |1510956203
  3  12  76   0   9   0| 909k   12M|   0     0 |1510956204
  4  12  74   0  10   0| 911k   12M|   0     0 |1510956205
  4  12  73   0  11   0| 910k   12M|   0     0 |1510956206
  4  12  74   0  10   0| 914k   12M|   0     0 |1510956207
  4  12  72   3   9   0| 908k   12M|   0    12k|1510956208
  4  11  75   0  10   0| 910k   12M|   0     0 |1510956209
  4  12  74   0  10   0| 913k   12M|   0     0 |1510956210
  4  12  75   0   9   0| 908k   12M|   0     0 |1510956211
  2   7  84   0   7   0| 585k 7838k|   0     0 |1510956212
