[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  75   1   9   0|   0     0 |8485B 1929k|1510955924
  3  12  74   0  11   0| 841k   11M|   0     0 |1510955925
  4  12  75   0   9   0| 898k   12M|   0     0 |1510955926
  4  12  73   0  11   0| 936k   12M|   0     0 |1510955927
  4  12  74   0  10   0| 911k   12M|   0     0 |1510955928
  3  11  74   3   9   0| 911k   12M|   0    36k|1510955929
  5  14  69   0  12   0| 912k   12M|   0     0 |1510955930
  4  12  73   0  11   0| 912k   12M|   0     0 |1510955931
  4  12  74   0  10   0| 906k   12M|   0     0 |1510955932
  3  12  75   0  10   0| 887k   12M|   0     0 |1510955933
  4  12  74   0   9   0| 936k   12M|   0     0 |1510955934
  4  13  72   1  10   0| 910k   12M|   0    12k|1510955935
  4  12  74   0  10   0| 916k   12M|   0     0 |1510955936
  3  11  77   0   9   0| 911k   12M|   0     0 |1510955937
  4  13  73   0  10   0| 910k   12M|   0     0 |1510955938
  4  11  76   0   9   0| 896k   12M|   0     0 |1510955939
  4  12  74   0  10   0| 921k   12M|   0     0 |1510955940
  4  12  72   2  10   0| 919k   12M|   0    12k|1510955941
  3  12  74   0  11   0| 910k   12M|   0     0 |1510955942
  4  12  75   0   9   0| 909k   12M|   0     0 |1510955943
  4  12  75   0  10   0| 912k   12M|   0     0 |1510955944
  5  13  69   0  13   0| 903k   12M|   0     0 |1510955945
  4  12  74   0  10   0| 900k   12M|   0     0 |1510955946
  4  12  73   2   9   0| 933k   12M|   0    12k|1510955947
  4  12  73   0  11   0| 909k   12M|   0     0 |1510955948
  4  11  76   0   9   0| 911k   12M|   0     0 |1510955949
  3  13  74   0  10   0| 905k   12M|   0     0 |1510955950
  4  12  74   0  10   0| 897k   12M|   0  8192B|1510955951
  4  12  74   0  10   0| 932k   12M|   0     0 |1510955952
  4  12  72   2  10   0| 886k   12M|   0    12k|1510955953
  4  12  74   0  10   0| 937k   12M|   0     0 |1510955954
  4  12  74   0  10   0| 907k   12M|   0     0 |1510955955
  4  13  72   0  11   0| 907k   12M|   0    40k|1510955956
  4  12  74   0  10   0| 917k   12M|   0     0 |1510955957
  4  12  74   0  10   0| 911k   12M|   0     0 |1510955958
  4  12  69   6   9   0| 912k   12M|   0    20k|1510955959
  4  12  71   0  13   0| 910k   12M|   0     0 |1510955960
  4  13  73   0  10   0| 853k   11M|   0     0 |1510955961
  4  12  74   0  10   0| 951k   12M|   0     0 |1510955962
  4  12  75   0   9   0| 897k   12M|   0     0 |1510955963
  3  12  76   0   9   0| 926k   12M|   0     0 |1510955964
  4  12  71   2  11   0| 908k   12M|   0    12k|1510955965
  4  11  73   0  12   0| 833k   11M|   0     0 |1510955966
  4  12  74   0  10   0| 939k   12M|   0     0 |1510955967
  4  12  73   0  11   0| 912k   12M|   0     0 |1510955968
  3  12  75   0  10   0| 910k   12M|   0     0 |1510955969
  4  11  75   0  10   0| 912k   12M|   0     0 |1510955970
  4  12  71   2  11   0| 906k   12M|   0    12k|1510955971
  4  13  73   0  10   0| 915k   12M|   0     0 |1510955972
  4  12  74   0  10   0| 911k   12M|   0     0 |1510955973
  3  12  76   0   9   0| 914k   12M|   0     0 |1510955974
  5  13  70   0  12   0| 908k   12M|   0     0 |1510955975
  4  13  73   0  10   0| 912k   12M|   0     0 |1510955976
  4  12  72   2  10   0| 909k   12M|   0    12k|1510955977
  4  11  75   0  10   0| 911k   12M|   0     0 |1510955978
  4  12  75   0   9   0| 915k   12M|   0     0 |1510955979
  3  11  76   0  10   0| 888k   12M|   0     0 |1510955980
  4  13  73   0  10   0| 933k   12M|   0     0 |1510955981
  4  12  75   0   9   0| 911k   12M|   0     0 |1510955982
  4  12  72   2  10   0| 884k   12M|   0    12k|1510955983
  4  12  73   0  11   0| 904k   12M|   0     0 |1510955984
  4  12  74   0  10   0| 858k   11M|   0     0 |1510955985
  5  12  73   0  10   0| 878k   11M|   0     0 |1510955986
  4  13  72   0  11   0| 938k   12M|   0  4096B|1510955987
  4  12  72   2  10   0| 917k   12M|   0    12k|1510955988
  3  12  76   0   9   0| 909k   12M|   0     0 |1510955989
  5  13  68   0  14   0| 914k   12M|   0     0 |1510955990
  4  12  74   0  10   0| 909k   12M|   0     0 |1510955991
  4  12  75   0   9   0| 913k   12M|   0  8192B|1510955992
  3  12  74   0  10   0| 910k   12M|   0     0 |1510955993
  4  12  71   2  11   0| 910k   12M|   0    12k|1510955994
  4  12  74   0  10   0| 907k   12M|   0     0 |1510955995
  4  12  74   0  10   0| 916k   12M|   0     0 |1510955996
  4  12  75   0   9   0| 911k   12M|   0     0 |1510955997
  5  12  73   0  10   0| 911k   12M|   0     0 |1510955998
  4  12  74   0  10   0| 914k   12M|   0     0 |1510955999
  4  13  69   3  11   0| 909k   12M|   0    12k|1510956000
  4  12  73   0  11   0| 911k   12M|   0     0 |1510956001
  4  12  75   0   9   0| 913k   12M|   0     0 |1510956002
  4  12  73   0  11   0| 907k   12M|   0     0 |1510956003
  4  12  74   0  10   0| 915k   12M|   0     0 |1510956004
  4  14  69   0  13   0| 891k   12M|   0     0 |1510956005
  5  13  69   3  11   0| 929k   12M|   0    12k|1510956006
  3  11  77   0   9   0| 914k   12M|   0     0 |1510956007
  4  12  75   0   9   0| 911k   12M|   0     0 |1510956008
  4  12  74   0  10   0| 912k   12M|   0     0 |1510956009
  4  11  76   0   9   0| 911k   12M|   0     0 |1510956010
  3  12  76   0   9   0| 857k   11M|   0     0 |1510956011
  4  12  70   4  10   0| 954k   13M|   0    12k|1510956012
  4  12  74   0  10   0| 912k   12M|   0     0 |1510956013
  3   8  82   0   7   0| 690k 9225k|   0     0 |1510956014
