[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |6165B   11M|1510956119
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510956120
  6   2  91   0   1   0|1255k 1248k|   0     0 |1510956121
 23  13  59   0   6   0|  12M   12M|   0     0 |1510956122
  7  10  76   0   6   0|  12M   12M|   0     0 |1510956123
  7  12  74   0   7   0|  13M   13M|   0     0 |1510956124
  7  10  76   0   6   0|  13M   13M|   0   204k|1510956125
  6  10  77   0   6   0|  13M   13M|   0     0 |1510956126
  9  11  73   0   7   0|  13M   13M|   0     0 |1510956127
  7  10  76   0   7   0|  13M   13M|   0     0 |1510956128
  8  10  75   0   7   0|  13M   13M|   0     0 |1510956129
  8  11  74   0   6   0|  13M   13M|   0    20k|1510956130
  6  10  77   0   6   0|  12M   12M|   0     0 |1510956131
  6  10  77   0   6   0|  13M   13M|   0     0 |1510956132
  7  10  76   0   7   0|  13M   13M|   0     0 |1510956133
  6  11  77   0   6   0|  13M   13M|   0     0 |1510956134
  6  11  76   0   6   0|  13M   13M|   0    12k|1510956135
  5  10  78   0   7   0|  13M   13M|   0     0 |1510956136
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956137
  5  10  78   0   6   0|  13M   13M|   0     0 |1510956138
  6  10  78   0   6   0|  13M   13M|   0     0 |1510956139
  5   9  79   1   6   0|  13M   13M|   0    16k|1510956140
  6  11  77   0   7   0|  13M   13M|   0     0 |1510956141
  5  10  78   0   7   0|  13M   13M|   0     0 |1510956142
  5  11  77   0   7   0|  13M   13M|   0     0 |1510956143
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956144
  5  14  75   1   6   0|  13M   13M|   0   124k|1510956145
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956146
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956147
  5  10  79   0   6   0|  12M   12M|   0     0 |1510956148
  5  10  77   0   7   0|  13M   13M|   0     0 |1510956149
  5   9  80   0   5   0|  13M   13M|   0    64k|1510956150
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956151
  5   9  81   0   5   0|  13M   13M|   0     0 |1510956152
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956153
  5   9  81   0   6   0|  13M   13M|   0     0 |1510956154
  5  10  80   0   6   0|  12M   12M|   0    24k|1510956155
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956156
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956157
  5  10  78   0   6   0|  13M   13M|   0     0 |1510956158
  6  10  78   0   6   0|  13M   13M|   0     0 |1510956159
  5  10  78   0   6   0|  13M   13M|   0    12k|1510956160
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956161
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956162
  5  10  78   0   7   0|  13M   13M|   0     0 |1510956163
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956164
  5  10  79   0   7   0|  13M   13M|   0    24k|1510956165
  5   9  80   0   6   0|  13M   13M|   0    12k|1510956166
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956167
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956168
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956169
  5   9  80   0   6   0|  13M   13M|   0     0 |1510956170
  5  10  79   0   6   0|  13M   13M|   0    12k|1510956171
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956172
  5  10  79   0   6   0|  13M   13M|   0     0 |1510956173
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956174
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956175
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956176
  5  10  79   0   7   0|  13M   13M|   0    12k|1510956177
  5  10  78   0   6   0|  13M   13M|   0     0 |1510956178
  5  10  80   0   6   0|  13M   13M|   0     0 |1510956179
  5   9  81   0   6   0|  12M   12M|   0    28k|1510956180
  5  11  76   0   8   0|  13M   13M|   0     0 |1510956181
  5  11  78   0   6   0|  13M   13M|   0    24k|1510956182
  5  10  79   0   7   0|  13M   13M|   0     0 |1510956183
