[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0| 215k 3262k|   0     0 |1510495063
  2   2  95   0   1   0| 213k 3225k|   0     0 |1510495064
  2   3  95   0   1   0| 216k 3279k|   0     0 |1510495065
  1   2  93   1   1   0| 215k 3268k|   0    16k|1510495066
  2   2  95   0   1   0| 217k 3287k|   0    12k|1510495067
  2   3  94   0   1   0| 214k 3243k|   0     0 |1510495068
  2   3  94   0   1   0| 217k 3288k|   0     0 |1510495069
  2   3  94   0   1   0| 216k 3277k|   0     0 |1510495070
  2   3  92   2   2   0| 220k 3336k|   0    24k|1510495071
  2   3  94   0   2   0| 216k 3266k|   0    12k|1510495072
  2   3  94   0   1   0| 218k 3311k|   0     0 |1510495073
  2   2  94   0   1   0| 215k 3254k|   0     0 |1510495074
  2   3  95   0   1   0| 215k 3257k|   0     0 |1510495075
  2   3  94   0   1   0| 214k 3247k|   0     0 |1510495076
  2   2  93   1   1   0| 217k 3282k|   0    16k|1510495077
  2   2  95   0   1   0| 214k 3249k|   0     0 |1510495078
  2   3  95   0   2   0| 216k 3270k|   0     0 |1510495079
  2   3  94   0   1   0| 214k 3241k|   0     0 |1510495080
  2   2  94   0   1   0| 207k 3055k|   0     0 |1510495081
  2   3  93   1   1   0| 211k 3188k|   0    16k|1510495082
  2   3  94   0   1   0| 219k 3325k|   0     0 |1510495083
  2   3  94   0   2   0| 224k 3360k|   0     0 |1510495084
  2   3  94   0   2   0| 225k 3406k|   0     0 |1510495085
  2   3  94   0   1   0| 222k 3362k|   0     0 |1510495086
  2   3  93   0   1   0| 223k 3387k|   0     0 |1510495087
  2   3  93   2   1   0| 218k 3305k|   0    16k|1510495088
  2   3  94   0   1   0| 215k 3256k|   0     0 |1510495089
  2   3  94   0   2   0| 210k 3144k|   0     0 |1510495090
  2   3  95   0   1   0| 199k 2980k|   0     0 |1510495091
