[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  15k 5203k|1510494903
  0   1 100   0   0   0|  14k  118k|   0     0 |1510494904
  3   3  93   0   2   0| 215k 3224k|   0     0 |1510494905
  2   3  93   0   1   0| 226k 3426k|   0     0 |1510494906
  2   3  94   0   2   0| 217k 3282k|   0     0 |1510494907
  2   3  91   3   2   0| 228k 3465k|   0    32k|1510494908
  2   3  94   0   1   0| 217k 3293k|   0     0 |1510494909
  2   2  94   0   1   0| 214k 3239k|   0     0 |1510494910
  2   3  94   0   1   0| 224k 3393k|   0     0 |1510494911
  2   3  94   0   2   0| 222k 3365k|   0     0 |1510494912
  2   3  93   2   1   0| 219k 3329k|   0    12k|1510494913
  2   3  95   0   2   0| 216k 3278k|   0     0 |1510494914
  2   3  94   0   1   0| 217k 3292k|   0    40k|1510494915
  2   3  94   0   1   0| 219k 3324k|   0     0 |1510494916
  2   3  95   0   1   0| 218k 3310k|   0     0 |1510494917
  2   3  94   1   1   0| 217k 3291k|   0  8192B|1510494918
  2   2  93   0   1   0| 221k 3356k|   0  4096B|1510494919
  2   3  94   0   1   0| 219k 3314k|   0     0 |1510494920
  2   3  92   0   2   0| 234k 3554k|   0     0 |1510494921
  2   3  94   0   1   0| 219k 3320k|   0     0 |1510494922
  2   3  94   0   1   0| 216k 3275k|   0     0 |1510494923
  2   2  93   1   1   0| 214k 3252k|   0    12k|1510494924
  2   3  94   0   1   0| 217k 3285k|   0     0 |1510494925
  2   3  94   0   2   0| 220k 3331k|   0     0 |1510494926
  2   3  94   0   1   0| 221k 3344k|   0     0 |1510494927
  2   3  95   0   1   0| 212k 3224k|   0     0 |1510494928
  2   2  94   1   2   0| 210k 3192k|   0    12k|1510494929
  2   3  95   0   1   0| 215k 3260k|   0     0 |1510494930
  2   3  94   0   1   0| 220k 3330k|   0     0 |1510494931
  2   3  94   0   2   0| 225k 3420k|   0     0 |1510494932
  2   3  94   0   1   0| 221k 3353k|   0     0 |1510494933
  2   3  93   1   2   0| 223k 3379k|   0    12k|1510494934
  2   3  94   0   1   0| 219k 3325k|   0    16k|1510494935
  2   3  94   0   2   0| 222k 3368k|   0     0 |1510494936
  2   3  94   0   2   0| 218k 3304k|   0     0 |1510494937
  2   3  94   0   1   0| 215k 3259k|   0     0 |1510494938
  2   3  93   1   2   0| 213k 3231k|   0    20k|1510494939
  2   4  93   0   2   0| 221k 3353k|   0     0 |1510494940
  2   3  95   0   1   0| 219k 3319k|   0     0 |1510494941
  2   3  94   0   1   0| 218k 3310k|   0     0 |1510494942
  2   3  94   0   1   0| 224k 3392k|   0     0 |1510494943
  2   2  92   2   1   0| 217k 3296k|   0    12k|1510494944
  2   3  94   0   1   0| 221k 3354k|   0     0 |1510494945
  2   3  94   0   1   0| 220k 3344k|   0     0 |1510494946
  2   2  95   0   1   0| 221k 3349k|   0     0 |1510494947
  2   2  94   0   1   0| 223k 3378k|   0     0 |1510494948
  2   3  93   1   2   0| 222k 3360k|   0    12k|1510494949
  2   3  95   0   1   0| 219k 3322k|   0     0 |1510494950
  2   3  94   0   2   0| 223k 3376k|   0     0 |1510494951
  2   3  94   0   1   0| 220k 3325k|   0     0 |1510494952
  2   3  94   0   2   0| 222k 3366k|   0     0 |1510494953
  2   3  92   2   2   0| 216k 3283k|   0    12k|1510494954
  3   3  94   0   1   0| 218k 3312k|   0     0 |1510494955
  1   3  94   0   1   0| 227k 3443k|   0     0 |1510494956
  3   3  93   0   2   0| 224k 3403k|   0     0 |1510494957
