[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|6978k  227k|   0    12k|1510858499
  2   2  94   1   2   0|6991k  228k|   0    20k|1510858500
  2   2  96   0   1   0|7127k  232k|   0     0 |1510858501
  1   2  96   0   2   0|6743k  219k|   0     0 |1510858502
  1   2  95   0   1   0|6990k  227k|   0     0 |1510858503
  2   2  96   0   1   0|7108k  231k|   0  8192B|1510858504
  2   2  94   2   2   0|7101k  230k|   0    20k|1510858505
  1   2  96   0   2   0|7081k  230k|   0     0 |1510858506
  2   2  95   0   2   0|6613k  214k|   0     0 |1510858507
  2   2  96   0   2   0|6841k  222k|   0     0 |1510858508
  1   2  96   0   2   0|6698k  217k|   0     0 |1510858509
  2   2  95   1   1   0|6548k  212k|   0    12k|1510858510
  1   2  96   0   2   0|6782k  220k|   0     0 |1510858511
  2   2  96   0   2   0|6880k  225k|   0     0 |1510858512
  1   2  95   0   1   0|7030k  230k|   0     0 |1510858513
  2   2  96   0   2   0|6958k  227k|   0     0 |1510858514
  1   2  94   1   1   0|6997k  227k|   0    12k|1510858515
  2   2  95   0   2   0|7244k  236k|   0     0 |1510858516
  1   2  96   0   1   0|7003k  228k|   0     0 |1510858517
  1   2  95   0   1   0|7211k  234k|   0     0 |1510858518
  1   1  96   0   1   0|6802k  222k|   0     0 |1510858519
  1   2  94   2   2   0|6802k  220k|   0    12k|1510858520
  2   3  93   0   2   0|7081k  232k|   0     0 |1510858521
  1   2  95   0   1   0|7321k  238k|   0     0 |1510858522
  2   2  95   0   2   0|7432k  242k|   0     0 |1510858523
  2   2  95   0   2   0|7327k  239k|   0     0 |1510858524
  2   2  95   2   1   0|6790k  221k|   0    12k|1510858525
  1   2  96   0   1   0|6912k  225k|   0     0 |1510858526
  1   2  95   0   1   0|6555k  213k|   0     0 |1510858527
