[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   2   0|6601k  216k|   0     0 |1510858480
  2   2  96   0   1   0|6275k  205k|   0     0 |1510858481
  1   2  95   0   1   0|6691k  218k|   0     0 |1510858482
  1   2  96   0   2   0|6652k  216k|   0     0 |1510858483
  2   2  92   4   1   0|6548k  213k|   0    12k|1510858484
  2   2  95   0   2   0|6743k  219k|   0     0 |1510858485
  1   2  95   0   1   0|6496k  213k|   0     0 |1510858486
  1   2  96   0   1   0|6295k  205k|   0     0 |1510858487
  1   1  96   0   1   0|6548k  213k|   0     0 |1510858488
  2   2  94   2   2   0|6425k  209k|   0    12k|1510858489
  1   2  96   0   1   0|6685k  217k|   0     0 |1510858490
  2   2  96   0   2   0|6633k  216k|   0     0 |1510858491
  1   2  95   0   1   0|6444k  209k|   0     0 |1510858492
  2   2  96   0   1   0|6730k  219k|   0     0 |1510858493
  1   2  94   1   1   0|6776k  221k|   0    12k|1510858494
  2   2  96   0   2   0|6763k  220k|   0     0 |1510858495
  1   2  96   0   2   0|6704k  218k|   0     0 |1510858496
  2   2  96   0   1   0|6815k  222k|   0     0 |1510858497
  1   2  95   0   1   0|6743k  219k|   0     0 |1510858498
  1   2  94   1   1   0|6691k  218k|   0    12k|1510858499
  2   2  96   0   1   0|6555k  214k|   0     0 |1510858500
  1   2  96   0   2   0|6457k  210k|   0     0 |1510858501
  2   2  96   0   1   0|6652k  216k|   0     0 |1510858502
  1   2  95   0   1   0|6530k  212k|   0     0 |1510858503
  1   2  96   0   2   0|6522k  212k|   0     0 |1510858504
  1   2  95   1   1   0|6594k  216k|   0    12k|1510858505
  1   2  96   0   2   0|6491k  212k|   0     0 |1510858506
  2   2  96   0   1   0|6646k  216k|   0     0 |1510858507
  1   2  95   0   1   0|6704k  218k|   0    24k|1510858508
  2   2  96   0   1   0|6782k  220k|   0     0 |1510858509
  1   2  95   1   2   0|6451k  210k|   0    20k|1510858510
  2   2  96   0   1   0|6425k  209k|   0     0 |1510858511
  1   1  96   0   1   0|6535k  213k|   0     0 |1510858512
  1   2  96   0   2   0|6509k  211k|   0     0 |1510858513
  2   2  96   0   2   0|6405k  208k|   0     0 |1510858514
  1   2  94   1   1   0|6289k  204k|   0    12k|1510858515
  1   2  96   0   2   0|6308k  206k|   0     0 |1510858516
  2   2  96   0   1   0|6548k  213k|   0     0 |1510858517
  1   2  96   0   2   0|6691k  217k|   0  8192B|1510858518
  2   2  95   0   2   0|6652k  216k|   0     0 |1510858519
  2   2  95   1   2   0|6646k  216k|   0    12k|1510858520
  1   2  95   0   1   0|6433k  210k|   0     0 |1510858521
  1   2  96   0   1   0|6387k  207k|   0     0 |1510858522
  1   2  95   0   1   0|6470k  211k|   0     0 |1510858523
  1   2  96   0   1   0|6678k  217k|   0     0 |1510858524
  1   2  96   0   2   0|6496k  211k|   0     0 |1510858525
  1   2  95   1   1   0|6483k  211k|   0    12k|1510858526
  1   1  95   0   2   0|6490k  210k|   0     0 |1510858527
  1   2  96   0   1   0|4931k  160k|   0     0 |1510858528
