[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   2   0|6522k  212k|   0     0 |1510858396
  2   2  96   0   1   0|6314k  205k|   0     0 |1510858397
  1   2  96   0   2   0|6704k  217k|   0     0 |1510858398
  2   2  94   2   2   0|6595k  214k|   0    12k|1510858399
  2   2  95   0   2   0|6704k  218k|   0     0 |1510858400
  1   2  96   0   1   0|6594k  214k|   0     0 |1510858401
  1   2  95   0   1   0|6477k  211k|   0     0 |1510858402
  1   2  96   0   1   0|6477k  211k|   0  8192B|1510858403
  1   2  82  13   1   0|6653k  217k|   0    20k|1510858404
  2   2  96   0   1   0|6341k  206k|   0     0 |1510858405
  1   2  96   0   2   0|6652k  216k|   0     0 |1510858406
  2   2  95   0   2   0|6756k  219k|   0     0 |1510858407
  2   2  96   0   1   0|6685k  217k|   0    16k|1510858408
  1   2  94   2   2   0|6639k  216k|   0    20k|1510858409
  2   2  96   0   1   0|6458k  211k|   0     0 |1510858410
  1   2  96   0   1   0|6341k  207k|   0     0 |1510858411
  2   2  95   0   1   0|6484k  210k|   0     0 |1510858412
  1   1  96   0   1   0|6678k  217k|   0     0 |1510858413
  1   2  94   1   2   0|6633k  215k|   0    12k|1510858414
  2   2  96   0   2   0|6561k  214k|   0     0 |1510858415
  2   2  96   0   2   0|6600k  214k|   0     0 |1510858416
  1   2  96   0   1   0|6496k  210k|   0     0 |1510858417
  2   2  96   0   1   0|6386k  207k|   0     0 |1510858418
  1   2  94   1   1   0|6568k  214k|   0    12k|1510858419
  1   2  96   0   1   0|6620k  215k|   0     0 |1510858420
  1   2  95   0   1   0|6594k  214k|   0     0 |1510858421
  1   2  96   0   1   0|6425k  210k|   0     0 |1510858422
  1   2  95   0   1   0|6477k  210k|   0     0 |1510858423
  1   2  95   1   1   0|6509k  212k|   0    12k|1510858424
  1   1  96   0   1   0|6412k  209k|   0     0 |1510858425
  2   2  96   0   1   0|6308k  205k|   0     0 |1510858426
  1   2  96   0   2   0|6224k  203k|   0     0 |1510858427
  2   2  96   0   1   0|6165k  200k|   0     0 |1510858428
