[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|7250k  236k|   0     0 |1510858409
  2   2  96   0   1   0|7068k  230k|   0     0 |1510858410
  2   2  96   0   2   0|7140k  232k|   0     0 |1510858411
  2   2  96   0   2   0|7244k  236k|   0     0 |1510858412
  1   2  94   1   1   0|7321k  238k|   0    12k|1510858413
  2   2  96   0   1   0|7315k  238k|   0     0 |1510858414
  2   2  95   0   2   0|7399k  241k|   0     0 |1510858415
  2   2  95   0   2   0|7464k  242k|   0     0 |1510858416
  1   2  95   0   1   0|7211k  235k|   0     0 |1510858417
  2   2  94   2   2   0|7399k  241k|   0    12k|1510858418
  2   2  95   0   1   0|7399k  241k|   0     0 |1510858419
  2   2  95   0   2   0|7478k  244k|   0     0 |1510858420
  2   2  96   0   2   0|6959k  227k|   0     0 |1510858421
  1   2  96   0   1   0|7055k  230k|   0     0 |1510858422
  2   2  95   0   2   0|7406k  242k|   0     0 |1510858423
  1   2  95   2   1   0|7179k  234k|   0    12k|1510858424
  2   2  96   0   2   0|7075k  231k|   0     0 |1510858425
  1   1  96   0   1   0|7114k  232k|   0     0 |1510858426
  1   2  96   0   1   0|5899k  192k|   0     0 |1510858427
