[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 310k 4150k|   0     0 |1510417087
  1   3  93   0   3   0| 248k 3319k|   0     0 |1510417088
  2   4  91   0   3   0| 286k 3829k|   0     0 |1510417089
  1   4  92   0   3   0| 274k 3669k|   0     0 |1510417090
  2   4  90   0   4   0| 316k 4236k|   0     0 |1510417091
  2   3  89   3   3   0| 279k 3732k|   0    12k|1510417092
  1   4  92   0   3   0| 233k 3126k|   0     0 |1510417093
  1   2  95   0   2   0| 218k 2927k|   0     0 |1510417094
  1   4  92   0   3   0| 284k 3806k|   0     0 |1510417095
  2   3  93   0   2   0| 216k 2894k|   0     0 |1510417096
  1   3  93   0   3   0| 213k 2858k|   0     0 |1510417097
  1   3  91   2   3   0| 276k 3701k|   0    12k|1510417098
  2   4  91   0   3   0| 227k 3041k|   0     0 |1510417099
  1   3  93   0   3   0| 252k 3382k|   0     0 |1510417100
  1   3  94   0   2   0| 222k 2977k|   0     0 |1510417101
  2   4  90   0   4   0| 317k 4252k|   0     0 |1510417102
  1   3  93   0   3   0| 259k 3467k|   0     0 |1510417103
  2   4  89   2   3   0| 243k 3262k|   0    12k|1510417104
  1   3  93   0   3   0| 261k 3495k|   0     0 |1510417105
  2   4  91   0   3   0| 295k 3945k|   0     0 |1510417106
  1   4  92   0   3   0| 291k 3903k|   0     0 |1510417107
  1   2  95   0   2   0| 205k 2748k|   0     0 |1510417108
  2   3  92   0   3   0| 216k 2889k|   0     0 |1510417109
  1   4  91   1   3   0| 307k 4111k|   0    16k|1510417110
  2   4  90   0   4   0| 326k 4368k|   0     0 |1510417111
  2   5  90   0   3   0| 351k 4704k|   0     0 |1510417112
  2   4  90   0   4   0| 368k 4927k|   0     0 |1510417113
  1   5  90   0   4   0| 367k 4910k|   0     0 |1510417114
  2   4  90   0   4   0| 344k 4612k|   0  8192B|1510417115
  2   4  88   2   4   0| 346k 4639k|   0    12k|1510417116
  2   4  91   0   3   0| 335k 4488k|   0     0 |1510417117
  1   4  91   0   4   0| 329k 4405k|   0     0 |1510417118
  2   5  89   0   4   0| 389k 5212k|   0     0 |1510417119
  2   4  91   0   3   0| 342k 4578k|   0     0 |1510417120
  2   4  90   0   4   0| 324k 4339k|   0     0 |1510417121
  1   4  90   2   3   0| 296k 3971k|   0    12k|1510417122
  2   4  91   0   3   0| 334k 4481k|   0     0 |1510417123
  2   4  90   0   4   0| 324k 4334k|   0     0 |1510417124
  1   4  92   0   3   0| 304k 4074k|   0     0 |1510417125
  2   3  91   0   4   0| 292k 3915k|   0     0 |1510417126
  2   4  91   0   3   0| 292k 3911k|   0     0 |1510417127
  1   5  89   2   3   0| 317k 4248k|   0    12k|1510417128
  2   4  90   0   4   0| 347k 4643k|   0     0 |1510417129
  1   3  94   0   2   0| 207k 2775k|   0     0 |1510417130
  1   2  94   0   3   0| 203k 2715k|   0     0 |1510417131
  2   3  93   0   2   0| 196k 2625k|   0     0 |1510417132
  1   3  94   0   2   0| 205k 2741k|   0     0 |1510417133
  1   3  92   1   3   0| 251k 3367k|   0    12k|1510417134
  2   4  91   0   3   0| 246k 3300k|   0     0 |1510417135
